over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
401099,5,6.0,12.0,0.0,1.0,30.0,0.0,13.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T10:44:11Z,1,False,384,Freya Davies,441,Fi Morris,376,Heather Knight,63,181,Left,Fine Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
401099,5,6.0,12.0,0.0,1.0,30.0,0.0,13.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T10:44:45Z,2,False,384,Freya Davies,441,Fi Morris,376,Heather Knight,16,33,Left,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
401099,5,6.0,12.0,0.0,1.0,30.0,0.0,13.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T10:45:36Z,3,False,384,Freya Davies,376,Heather Knight,441,Fi Morris,4,177,Left,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
401099,5,6.0,12.0,0.0,1.0,30.0,0.0,13.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T10:46:13Z,4,False,384,Freya Davies,376,Heather Knight,441,Fi Morris,299,23,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401099,5,6.0,12.0,0.0,1.0,30.0,0.0,13.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T10:46:44Z,5,False,384,Freya Davies,376,Heather Knight,441,Fi Morris,332,189,Left,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
401099,5,6.0,12.0,0.0,1.0,30.0,0.0,13.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T10:47:26Z,6,False,384,Freya Davies,376,Heather Knight,441,Fi Morris,226,83,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401102,6,5.17,2.0,0.0,1.0,31.0,0.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T10:48:16Z,1,False,438,Tash Farrant,441,Fi Morris,376,Heather Knight,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,868,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
401102,6,5.17,2.0,0.0,1.0,31.0,0.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T10:48:46Z,1,False,438,Tash Farrant,441,Fi Morris,376,Heather Knight,297,74,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401102,6,5.17,2.0,0.0,1.0,31.0,0.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T10:49:10Z,2,False,438,Tash Farrant,441,Fi Morris,376,Heather Knight,254,7,Left,Short Leg,0,0,0,0,Yorker,Null,NotOut,HitPad,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401102,6,5.17,2.0,0.0,1.0,31.0,0.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T10:49:43Z,3,False,438,Tash Farrant,441,Fi Morris,376,Heather Knight,3,69,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
401102,6,5.17,2.0,0.0,1.0,31.0,0.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T10:50:10Z,4,False,438,Tash Farrant,376,Heather Knight,441,Fi Morris,300,43,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401102,6,5.17,2.0,0.0,1.0,31.0,0.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T10:50:41Z,5,False,438,Tash Farrant,376,Heather Knight,441,Fi Morris,243,35,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401102,6,5.17,2.0,0.0,1.0,31.0,0.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T10:51:09Z,6,False,438,Tash Farrant,376,Heather Knight,441,Fi Morris,271,20,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401104,7,4.71,2.0,0.0,1.0,33.0,0.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T10:52:24Z,1,False,384,Freya Davies,441,Fi Morris,376,Heather Knight,247,83,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401104,7,4.71,2.0,0.0,1.0,33.0,0.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T10:52:58Z,2,False,384,Freya Davies,441,Fi Morris,376,Heather Knight,7,142,Left,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
401104,7,4.71,2.0,0.0,1.0,33.0,0.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T10:53:35Z,3,False,384,Freya Davies,376,Heather Knight,441,Fi Morris,333,49,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401104,7,4.71,2.0,0.0,1.0,33.0,0.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T10:54:08Z,4,False,384,Freya Davies,376,Heather Knight,441,Fi Morris,327,52,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401104,7,4.71,2.0,0.0,1.0,33.0,0.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T10:54:40Z,5,False,384,Freya Davies,376,Heather Knight,441,Fi Morris,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
401104,7,4.71,2.0,0.0,1.0,33.0,0.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T10:55:18Z,5,False,384,Freya Davies,376,Heather Knight,441,Fi Morris,247,16,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401104,7,4.71,2.0,0.0,1.0,33.0,0.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T10:55:53Z,6,False,384,Freya Davies,376,Heather Knight,441,Fi Morris,296,16,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401108,8,4.38,2.0,1.0,0.0,35.0,1.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T10:56:58Z,1,False,438,Tash Farrant,441,Fi Morris,376,Heather Knight,330,71,Left,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401108,8,4.38,2.0,1.0,0.0,35.0,1.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T10:57:24Z,2,True,438,Tash Farrant,441,Fi Morris,376,Heather Knight,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,441.0,Fi Morris,Bowled
401108,8,4.38,2.0,1.0,0.0,35.0,1.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T10:59:17Z,3,False,438,Tash Farrant,379,Sophie Luff,376,Heather Knight,149,112,Left,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
401108,8,4.38,2.0,1.0,0.0,35.0,1.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T11:00:10Z,4,False,438,Tash Farrant,379,Sophie Luff,376,Heather Knight,226,35,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401108,8,4.38,2.0,1.0,0.0,35.0,1.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T11:00:38Z,5,False,438,Tash Farrant,379,Sophie Luff,376,Heather Knight,228,25,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401108,8,4.38,2.0,1.0,0.0,35.0,1.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T11:01:08Z,6,False,438,Tash Farrant,379,Sophie Luff,376,Heather Knight,252,41,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401119,9,4.33,4.0,0.0,0.0,39.0,1.0,4.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T11:02:22Z,1,False,384,Freya Davies,376,Heather Knight,379,Sophie Luff,210,87,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401119,9,4.33,4.0,0.0,0.0,39.0,1.0,4.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T11:02:53Z,2,False,384,Freya Davies,376,Heather Knight,379,Sophie Luff,260,99,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
