over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
472446,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13832,,12026,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-17T10:00:04Z,1,False,978,Belinda Vakarewa,1090,Georgia Redmayne,4112,Georgia Voll,354,95,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
472446,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13832,,12026,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-17T10:00:51Z,2,False,978,Belinda Vakarewa,4112,Georgia Voll,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472446,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13832,,12026,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-17T10:01:24Z,3,False,978,Belinda Vakarewa,4112,Georgia Voll,1090,Georgia Redmayne,200,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472446,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13832,,12026,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-17T10:01:56Z,4,False,978,Belinda Vakarewa,4112,Georgia Voll,1090,Georgia Redmayne,211,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472446,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13832,,12026,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-17T10:02:34Z,5,False,978,Belinda Vakarewa,4112,Georgia Voll,1090,Georgia Redmayne,188,69,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472446,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13832,,12026,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-17T10:03:09Z,6,False,978,Belinda Vakarewa,4112,Georgia Voll,1090,Georgia Redmayne,318,10,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472448,2,4.5,8.0,0.0,4.0,9.0,0.0,8.0,13832,,12026,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-17T10:04:52Z,1,False,1047,Nicola Carey,1090,Georgia Redmayne,4112,Georgia Voll,342,87,Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
472448,2,4.5,8.0,0.0,4.0,9.0,0.0,8.0,13832,,12026,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-17T10:05:19Z,2,False,1047,Nicola Carey,1090,Georgia Redmayne,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,243,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
472448,2,4.5,8.0,0.0,4.0,9.0,0.0,8.0,13832,,12026,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-17T10:05:48Z,2,False,1047,Nicola Carey,1090,Georgia Redmayne,4112,Georgia Voll,342,87,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472448,2,4.5,8.0,0.0,4.0,9.0,0.0,8.0,13832,,12026,WNCL 2021-22,1,89,Queensland Fire,91,Tasmanian Tigers Women,2021-12-17T10:06:19Z,3,False,1047,Nicola Carey,1090,Georgia Redmayne,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
