over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1098939,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:02:20Z,1,False,395,Eva Gray,13751,Rebecca Odgers,7037,Niamh Holland,344,156,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1098939,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:02:39Z,2,False,395,Eva Gray,7037,Niamh Holland,13751,Rebecca Odgers,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098939,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:02:52Z,3,False,395,Eva Gray,7037,Niamh Holland,13751,Rebecca Odgers,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098939,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:03:05Z,4,False,395,Eva Gray,7037,Niamh Holland,13751,Rebecca Odgers,206,130,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1098939,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:03:38Z,5,False,395,Eva Gray,13751,Rebecca Odgers,7037,Niamh Holland,1,106,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1098939,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:03:59Z,6,False,395,Eva Gray,7037,Niamh Holland,13751,Rebecca Odgers,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098941,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:05:02Z,1,False,7876,Kate Coppack,13751,Rebecca Odgers,7037,Niamh Holland,317,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098941,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:05:32Z,2,False,7876,Kate Coppack,13751,Rebecca Odgers,7037,Niamh Holland,17,137,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1098941,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:06:08Z,3,False,7876,Kate Coppack,7037,Niamh Holland,13751,Rebecca Odgers,227,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098941,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:06:41Z,4,False,7876,Kate Coppack,7037,Niamh Holland,13751,Rebecca Odgers,72,208,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1098941,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:07:25Z,5,False,7876,Kate Coppack,7037,Niamh Holland,13751,Rebecca Odgers,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098941,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:07:57Z,6,False,7876,Kate Coppack,7037,Niamh Holland,13751,Rebecca Odgers,166,185,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1098944,3,7.0,9.0,0.0,0.0,21.0,0.0,9.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:09:05Z,1,False,395,Eva Gray,13751,Rebecca Odgers,7037,Niamh Holland,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
