over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1016115,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,36764,,21054,WNCL 2024-25,1,91,Tasmanian Tigers Women,90,NSW Women,2024-12-14T10:30:04Z,1,False,,,,986,Sammy-Jo Johnson,385,Lizelle Lee,410,Elyse Villani,327,81,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,True,True,False,False,False,0,0,0,0,0,False,False
1016115,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,36764,,21054,WNCL 2024-25,1,91,Tasmanian Tigers Women,90,NSW Women,2024-12-14T10:30:40Z,2,False,,,,986,Sammy-Jo Johnson,385,Lizelle Lee,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,,FullToss,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False
1016115,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,36764,,21054,WNCL 2024-25,1,91,Tasmanian Tigers Women,90,NSW Women,2024-12-14T10:31:10Z,3,False,,,,986,Sammy-Jo Johnson,385,Lizelle Lee,410,Elyse Villani,343,95,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False
1016115,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,36764,,21054,WNCL 2024-25,1,91,Tasmanian Tigers Women,90,NSW Women,2024-12-14T10:31:51Z,4,False,,,,986,Sammy-Jo Johnson,385,Lizelle Lee,410,Elyse Villani,10,147,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,2,0,0,0,0,False,False
1016115,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,36764,,21054,WNCL 2024-25,1,91,Tasmanian Tigers Women,90,NSW Women,2024-12-14T10:32:27Z,5,True,Caught,385.0,Lizelle Lee,986,Sammy-Jo Johnson,385,Lizelle Lee,410,Elyse Villani,181,84,Point,0,0,0,0,Caught,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False
1016115,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,36764,,21054,WNCL 2024-25,1,91,Tasmanian Tigers Women,90,NSW Women,2024-12-14T10:33:52Z,6,False,,,,986,Sammy-Jo Johnson,1047,Nicola Carey,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False
1016117,2,2.0,2.0,0.0,0.0,4.0,1.0,2.0,36764,,21054,WNCL 2024-25,1,91,Tasmanian Tigers Women,90,NSW Women,2024-12-14T10:35:09Z,1,False,,,,15468,Caoimhe Bray,410,Elyse Villani,1047,Nicola Carey,180,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,True,True,False,False,False,0,0,0,0,0,False,False
1016117,2,2.0,2.0,0.0,0.0,4.0,1.0,2.0,36764,,21054,WNCL 2024-25,1,91,Tasmanian Tigers Women,90,NSW Women,2024-12-14T10:35:39Z,2,False,,,,15468,Caoimhe Bray,410,Elyse Villani,1047,Nicola Carey,33,141,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,1,0,0,0,0,False,False
1016117,2,2.0,2.0,0.0,0.0,4.0,1.0,2.0,36764,,21054,WNCL 2024-25,1,91,Tasmanian Tigers Women,90,NSW Women,2024-12-14T10:36:21Z,3,False,,,,15468,Caoimhe Bray,1047,Nicola Carey,410,Elyse Villani,333,63,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False
1016117,2,2.0,2.0,0.0,0.0,4.0,1.0,2.0,36764,,21054,WNCL 2024-25,1,91,Tasmanian Tigers Women,90,NSW Women,2024-12-14T10:36:43Z,4,False,,,,15468,Caoimhe Bray,1047,Nicola Carey,410,Elyse Villani,330,81,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False
1016117,2,2.0,2.0,0.0,0.0,4.0,1.0,2.0,36764,,21054,WNCL 2024-25,1,91,Tasmanian Tigers Women,90,NSW Women,2024-12-14T10:37:11Z,5,False,,,,15468,Caoimhe Bray,1047,Nicola Carey,410,Elyse Villani,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False
1016117,2,2.0,2.0,0.0,0.0,4.0,1.0,2.0,36764,,21054,WNCL 2024-25,1,91,Tasmanian Tigers Women,90,NSW Women,2024-12-14T10:37:34Z,6,False,,,,15468,Caoimhe Bray,1047,Nicola Carey,410,Elyse Villani,23,76,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,1,0,0,0,0,False,False
1016119,3,2.33,3.0,0.0,0.0,7.0,1.0,3.0,36764,,21054,WNCL 2024-25,1,91,Tasmanian Tigers Women,90,NSW Women,2024-12-14T10:38:24Z,1,False,,,,986,Sammy-Jo Johnson,1047,Nicola Carey,410,Elyse Villani,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False
