over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
968970,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35072,,19279,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1063,Central Sparks,2024-09-06T10:31:08Z,1,False,,,,11353.0,Charis Pavely,7040.0,Sarah Bryce,7870.0,Michaela Kirk,336.0,103.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
968970,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35072,,19279,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1063,Central Sparks,2024-09-06T10:31:23Z,2,False,,,,11353.0,Charis Pavely,7870.0,Michaela Kirk,7040.0,Sarah Bryce,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
968970,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35072,,19279,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1063,Central Sparks,2024-09-06T10:31:32Z,3,False,,,,11353.0,Charis Pavely,7870.0,Michaela Kirk,7040.0,Sarah Bryce,250.0,37.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
968970,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35072,,19279,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1063,Central Sparks,2024-09-06T10:31:42Z,4,False,,,,11353.0,Charis Pavely,7870.0,Michaela Kirk,7040.0,Sarah Bryce,250.0,37.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
968970,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35072,,19279,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1063,Central Sparks,2024-09-06T10:31:52Z,5,False,,,,11353.0,Charis Pavely,7870.0,Michaela Kirk,7040.0,Sarah Bryce,204.0,70.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
968970,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35072,,19279,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1063,Central Sparks,2024-09-06T10:32:05Z,6,False,,,,11353.0,Charis Pavely,7870.0,Michaela Kirk,7040.0,Sarah Bryce,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
968971,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,35072,,19279,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1063,Central Sparks,2024-09-06T10:33:57Z,1,False,,,,7887.0,Grace Potts,7040.0,Sarah Bryce,7870.0,Michaela Kirk,31.0,191.0,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
968971,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,35072,,19279,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1063,Central Sparks,2024-09-06T10:34:12Z,2,False,,,,7887.0,Grace Potts,7040.0,Sarah Bryce,7870.0,Michaela Kirk,277.0,28.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
968971,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,35072,,19279,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1063,Central Sparks,2024-09-06T10:35:07Z,3,True,Caught,7040.0,Sarah Bryce,7887.0,Grace Potts,7040.0,Sarah Bryce,7870.0,Michaela Kirk,183.0,75.0,Point,0.0,0,0,0.0,Caught,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,348.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
968971,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,35072,,19279,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1063,Central Sparks,2024-09-06T10:35:52Z,4,False,,,,7887.0,Grace Potts,3364.0,Kathryn Bryce,7870.0,Michaela Kirk,273.0,27.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
968971,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,35072,,19279,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1063,Central Sparks,2024-09-06T10:36:23Z,5,False,,,,7887.0,Grace Potts,3364.0,Kathryn Bryce,7870.0,Michaela Kirk,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
968971,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,35072,,19279,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1063,Central Sparks,2024-09-06T10:37:40Z,6,False,,,,7887.0,Grace Potts,3364.0,Kathryn Bryce,7870.0,Michaela Kirk,242.0,37.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
968972,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,35072,,19279,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1063,Central Sparks,2024-09-06T10:38:18Z,1,False,,,,11353.0,Charis Pavely,7870.0,Michaela Kirk,3364.0,Kathryn Bryce,32.0,191.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
