over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
721412,2,5.5,6.0,0.0,2.0,11.0,0.0,6.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:06:56Z,3,False,,,,541.0,Nicola Hancock,3526.0,Emma de Broughe,857.0,Bridget Patterson,334.0,68.0,Mid Wicket,1.0,1,1,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
721412,2,5.5,6.0,0.0,2.0,11.0,0.0,6.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:07:31Z,3,False,,,,541.0,Nicola Hancock,3526.0,Emma de Broughe,857.0,Bridget Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,True,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721412,2,5.5,6.0,0.0,2.0,11.0,0.0,6.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:08:00Z,4,False,,,,541.0,Nicola Hancock,3526.0,Emma de Broughe,857.0,Bridget Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721412,2,5.5,6.0,0.0,2.0,11.0,0.0,6.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:08:31Z,5,False,,,,541.0,Nicola Hancock,3526.0,Emma de Broughe,857.0,Bridget Patterson,195.0,179.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
721412,2,5.5,6.0,0.0,2.0,11.0,0.0,6.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:09:05Z,6,False,,,,541.0,Nicola Hancock,3526.0,Emma de Broughe,857.0,Bridget Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721415,3,5.33,5.0,0.0,5.0,16.0,0.0,5.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:10:02Z,1,False,,,,1875.0,Courtney Sippel,857.0,Bridget Patterson,3526.0,Emma de Broughe,298.0,85.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721415,3,5.33,5.0,0.0,5.0,16.0,0.0,5.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:10:28Z,2,False,,,,1875.0,Courtney Sippel,857.0,Bridget Patterson,3526.0,Emma de Broughe,330.0,74.0,Mid Wicket,0.0,0,0,0.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721415,3,5.33,5.0,0.0,5.0,16.0,0.0,5.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:10:57Z,3,False,,,,1875.0,Courtney Sippel,857.0,Bridget Patterson,3526.0,Emma de Broughe,303.0,85.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721415,3,5.33,5.0,0.0,5.0,16.0,0.0,5.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:11:27Z,4,False,,,,1875.0,Courtney Sippel,857.0,Bridget Patterson,3526.0,Emma de Broughe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721415,3,5.33,5.0,0.0,5.0,16.0,0.0,5.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:11:54Z,5,False,,,,1875.0,Courtney Sippel,857.0,Bridget Patterson,3526.0,Emma de Broughe,344.0,84.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721415,3,5.33,5.0,0.0,5.0,16.0,0.0,5.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:12:23Z,6,False,,,,1875.0,Courtney Sippel,857.0,Bridget Patterson,3526.0,Emma de Broughe,79.0,166.0,Fine Leg,5.0,5,5,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False
721415,3,5.33,5.0,0.0,5.0,16.0,0.0,5.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:13:03Z,6,False,,,,1875.0,Courtney Sippel,857.0,Bridget Patterson,3526.0,Emma de Broughe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721418,4,6.25,5.0,0.0,5.0,25.0,0.0,9.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:13:50Z,1,False,,,,541.0,Nicola Hancock,3526.0,Emma de Broughe,857.0,Bridget Patterson,77.0,167.0,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
721418,4,6.25,5.0,0.0,5.0,25.0,0.0,9.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:14:27Z,2,False,,,,541.0,Nicola Hancock,3526.0,Emma de Broughe,857.0,Bridget Patterson,160.0,130.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
721418,4,6.25,5.0,0.0,5.0,25.0,0.0,9.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:15:16Z,3,False,,,,541.0,Nicola Hancock,857.0,Bridget Patterson,3526.0,Emma de Broughe,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721418,4,6.25,5.0,0.0,5.0,25.0,0.0,9.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:15:48Z,4,False,,,,541.0,Nicola Hancock,857.0,Bridget Patterson,3526.0,Emma de Broughe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721418,4,6.25,5.0,0.0,5.0,25.0,0.0,9.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:16:21Z,5,False,,,,541.0,Nicola Hancock,857.0,Bridget Patterson,3526.0,Emma de Broughe,138.0,89.0,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
721418,4,6.25,5.0,0.0,5.0,25.0,0.0,9.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:17:07Z,6,False,,,,541.0,Nicola Hancock,3526.0,Emma de Broughe,857.0,Bridget Patterson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
721418,4,6.25,5.0,0.0,5.0,25.0,0.0,9.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:17:40Z,6,False,,,,541.0,Nicola Hancock,3526.0,Emma de Broughe,857.0,Bridget Patterson,166.0,153.0,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
721421,5,6.6,8.0,0.0,0.0,33.0,0.0,8.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:18:43Z,1,False,,,,1875.0,Courtney Sippel,857.0,Bridget Patterson,3526.0,Emma de Broughe,248.0,98.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721421,5,6.6,8.0,0.0,0.0,33.0,0.0,8.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:19:08Z,2,False,,,,1875.0,Courtney Sippel,857.0,Bridget Patterson,3526.0,Emma de Broughe,198.0,50.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721421,5,6.6,8.0,0.0,0.0,33.0,0.0,8.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:19:39Z,3,False,,,,1875.0,Courtney Sippel,857.0,Bridget Patterson,3526.0,Emma de Broughe,207.0,185.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
721421,5,6.6,8.0,0.0,0.0,33.0,0.0,8.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:20:21Z,4,False,,,,1875.0,Courtney Sippel,857.0,Bridget Patterson,3526.0,Emma de Broughe,19.0,168.0,Deep Backward Square Leg,4.0,0,4,4.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
721421,5,6.6,8.0,0.0,0.0,33.0,0.0,8.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:20:58Z,5,False,,,,1875.0,Courtney Sippel,857.0,Bridget Patterson,3526.0,Emma de Broughe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721421,5,6.6,8.0,0.0,0.0,33.0,0.0,8.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:21:27Z,6,False,,,,1875.0,Courtney Sippel,857.0,Bridget Patterson,3526.0,Emma de Broughe,206.0,77.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721424,6,5.83,2.0,0.0,1.0,35.0,0.0,2.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:22:32Z,1,False,,,,541.0,Nicola Hancock,3526.0,Emma de Broughe,857.0,Bridget Patterson,207.0,66.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721424,6,5.83,2.0,0.0,1.0,35.0,0.0,2.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:23:05Z,2,False,,,,541.0,Nicola Hancock,3526.0,Emma de Broughe,857.0,Bridget Patterson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
721424,6,5.83,2.0,0.0,1.0,35.0,0.0,2.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:23:41Z,2,False,,,,541.0,Nicola Hancock,3526.0,Emma de Broughe,857.0,Bridget Patterson,329.0,84.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721424,6,5.83,2.0,0.0,1.0,35.0,0.0,2.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:24:16Z,3,False,,,,541.0,Nicola Hancock,3526.0,Emma de Broughe,857.0,Bridget Patterson,208.0,65.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721424,6,5.83,2.0,0.0,1.0,35.0,0.0,2.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:24:48Z,4,False,,,,541.0,Nicola Hancock,3526.0,Emma de Broughe,857.0,Bridget Patterson,174.0,73.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721424,6,5.83,2.0,0.0,1.0,35.0,0.0,2.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:25:20Z,5,False,,,,541.0,Nicola Hancock,3526.0,Emma de Broughe,857.0,Bridget Patterson,36.0,136.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
721424,6,5.83,2.0,0.0,1.0,35.0,0.0,2.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:26:02Z,6,False,,,,541.0,Nicola Hancock,857.0,Bridget Patterson,3526.0,Emma de Broughe,297.0,82.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721427,7,6.29,9.0,0.0,7.0,44.0,0.0,9.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:27:37Z,1,False,,,,3802.0,Sianna Ginger,3526.0,Emma de Broughe,857.0,Bridget Patterson,30.0,136.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
721427,7,6.29,9.0,0.0,7.0,44.0,0.0,9.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:28:12Z,2,False,,,,3802.0,Sianna Ginger,857.0,Bridget Patterson,3526.0,Emma de Broughe,345.0,86.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721427,7,6.29,9.0,0.0,7.0,44.0,0.0,9.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:28:37Z,3,False,,,,3802.0,Sianna Ginger,857.0,Bridget Patterson,3526.0,Emma de Broughe,298.0,87.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721427,7,6.29,9.0,0.0,7.0,44.0,0.0,9.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:29:04Z,4,False,,,,3802.0,Sianna Ginger,857.0,Bridget Patterson,3526.0,Emma de Broughe,169.0,119.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
721427,7,6.29,9.0,0.0,7.0,44.0,0.0,9.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:29:32Z,5,False,,,,3802.0,Sianna Ginger,3526.0,Emma de Broughe,857.0,Bridget Patterson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
721427,7,6.29,9.0,0.0,7.0,44.0,0.0,9.0,28862,,14091,WNCL 2022-23,1,93,South Australia Women,89,Queensland Fire,2023-02-17T10:29:59Z,5,False,,,,3802.0,Sianna Ginger,3526.0,Emma de Broughe,857.0,Bridget Patterson,78.0,167.0,Fine Leg,5.0,5,5,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False
