over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
972962,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35169,,19290,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-09-14T10:30:23Z,1,False,,,,15012,Tilly Corteen-Coleman,7035,Ella McCaughan,2933,Rhianna Southby,210,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,True,False,False,False,0,0,0,0,0,False,False
972962,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35169,,19290,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-09-14T10:30:39Z,2,False,,,,15012,Tilly Corteen-Coleman,7035,Ella McCaughan,2933,Rhianna Southby,213,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
972962,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35169,,19290,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-09-14T10:31:01Z,3,False,,,,15012,Tilly Corteen-Coleman,7035,Ella McCaughan,2933,Rhianna Southby,217,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
972962,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35169,,19290,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-09-14T10:31:16Z,4,False,,,,15012,Tilly Corteen-Coleman,7035,Ella McCaughan,2933,Rhianna Southby,183,123,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False
972962,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35169,,19290,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-09-14T10:31:53Z,5,False,,,,15012,Tilly Corteen-Coleman,2933,Rhianna Southby,7035,Ella McCaughan,186,46,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
972962,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35169,,19290,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-09-14T10:32:11Z,6,False,,,,15012,Tilly Corteen-Coleman,2933,Rhianna Southby,7035,Ella McCaughan,166,118,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False
972965,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,35169,,19290,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-09-14T10:33:25Z,1,False,,,,7902,Alexa Stonehouse,2933,Rhianna Southby,7035,Ella McCaughan,32,146,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,1,0,0,0,0,False,False
972965,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,35169,,19290,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-09-14T10:34:06Z,2,False,,,,7902,Alexa Stonehouse,7035,Ella McCaughan,2933,Rhianna Southby,239,30,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
972965,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,35169,,19290,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-09-14T10:34:33Z,3,False,,,,7902,Alexa Stonehouse,7035,Ella McCaughan,2933,Rhianna Southby,30,118,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
972965,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,35169,,19290,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1067,South East Stars,2024-09-14T10:35:04Z,4,False,,,,7902,Alexa Stonehouse,2933,Rhianna Southby,7035,Ella McCaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
