over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
940775,1,4.0,2.0,0.0,2.0,4.0,0.0,4.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:00:16Z,1,False,,,,10314,Abi Glen,7036,Emma Corney,10321,Sophia Smale,346,130,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,True,True,False,False,False,1,0,0,0,0,False,False
940775,1,4.0,2.0,0.0,2.0,4.0,0.0,4.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:01:13Z,2,False,,,,10314,Abi Glen,10321,Sophia Smale,7036,Emma Corney,27,113,Backward Square Leg,0,2,2,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,868,False,False,True,False,False,False,0,0,0,2,0,False,False
940775,1,4.0,2.0,0.0,2.0,4.0,0.0,4.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:02:00Z,3,False,,,,10314,Abi Glen,10321,Sophia Smale,7036,Emma Corney,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
940775,1,4.0,2.0,0.0,2.0,4.0,0.0,4.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:02:19Z,4,False,,,,10314,Abi Glen,10321,Sophia Smale,7036,Emma Corney,347,138,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False
940775,1,4.0,2.0,0.0,2.0,4.0,0.0,4.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:02:35Z,5,False,,,,10314,Abi Glen,7036,Emma Corney,10321,Sophia Smale,179,65,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
940775,1,4.0,2.0,0.0,2.0,4.0,0.0,4.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:03:01Z,6,False,,,,10314,Abi Glen,7036,Emma Corney,10321,Sophia Smale,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
940777,2,7.0,9.0,0.0,1.0,14.0,0.0,10.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:04:15Z,1,False,,,,8155,Rachel Slater,10321,Sophia Smale,7036,Emma Corney,250,208,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,True,False,False,False,4,0,0,0,0,False,True
940777,2,7.0,9.0,0.0,1.0,14.0,0.0,10.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:04:53Z,2,False,,,,8155,Rachel Slater,10321,Sophia Smale,7036,Emma Corney,135,146,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,3,0,0,0,0,False,False
940777,2,7.0,9.0,0.0,1.0,14.0,0.0,10.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:05:44Z,3,False,,,,8155,Rachel Slater,7036,Emma Corney,10321,Sophia Smale,331,143,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,2,0,0,0,0,False,False
940777,2,7.0,9.0,0.0,1.0,14.0,0.0,10.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:06:21Z,4,False,,,,8155,Rachel Slater,7036,Emma Corney,10321,Sophia Smale,8,78,Square Leg,0,1,1,0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,15,False,False,True,False,False,False,0,0,0,1,0,False,False
