over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
968340,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,35056,,19269,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1068,Sunrisers,2024-09-04T10:30:41Z,1,False,,,,7876,Kate Coppack,10321,Sophia Smale,7036,Emma Corney,214,40,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,True,True,False,False,False,0,0,0,0,0,False,False
968340,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,35056,,19269,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1068,Sunrisers,2024-09-04T10:31:07Z,2,False,,,,7876,Kate Coppack,10321,Sophia Smale,7036,Emma Corney,219,39,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
968340,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,35056,,19269,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1068,Sunrisers,2024-09-04T10:31:41Z,3,False,,,,7876,Kate Coppack,10321,Sophia Smale,7036,Emma Corney,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,1,0,0,False,False
968340,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,35056,,19269,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1068,Sunrisers,2024-09-04T10:32:14Z,3,False,,,,7876,Kate Coppack,10321,Sophia Smale,7036,Emma Corney,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
968340,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,35056,,19269,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1068,Sunrisers,2024-09-04T10:32:43Z,4,False,,,,7876,Kate Coppack,10321,Sophia Smale,7036,Emma Corney,220,42,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
968340,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,35056,,19269,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1068,Sunrisers,2024-09-04T10:33:12Z,5,False,,,,7876,Kate Coppack,10321,Sophia Smale,7036,Emma Corney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
968340,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,35056,,19269,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1068,Sunrisers,2024-09-04T10:33:46Z,6,False,,,,7876,Kate Coppack,10321,Sophia Smale,7036,Emma Corney,320,49,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
968347,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,35056,,19269,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1068,Sunrisers,2024-09-04T10:35:23Z,1,False,,,,10436,Jodi Grewcock,7036,Emma Corney,10321,Sophia Smale,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,True,False,False,False,0,0,0,0,0,False,False
968347,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,35056,,19269,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1068,Sunrisers,2024-09-04T10:35:39Z,2,False,,,,10436,Jodi Grewcock,7036,Emma Corney,10321,Sophia Smale,174,75,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
968347,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,35056,,19269,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1068,Sunrisers,2024-09-04T10:35:57Z,3,False,,,,10436,Jodi Grewcock,7036,Emma Corney,10321,Sophia Smale,191,139,Deep Point,1,0,1,1,,Short,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
968347,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,35056,,19269,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1068,Sunrisers,2024-09-04T10:36:28Z,4,False,,,,10436,Jodi Grewcock,10321,Sophia Smale,7036,Emma Corney,161,73,Backward Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
968347,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,35056,,19269,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1068,Sunrisers,2024-09-04T10:36:48Z,5,False,,,,10436,Jodi Grewcock,10321,Sophia Smale,7036,Emma Corney,220,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
968347,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,35056,,19269,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1068,Sunrisers,2024-09-04T10:37:05Z,6,False,,,,10436,Jodi Grewcock,10321,Sophia Smale,7036,Emma Corney,319,52,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
968351,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,35056,,19269,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1068,Sunrisers,2024-09-04T10:38:08Z,1,False,,,,7876,Kate Coppack,7036,Emma Corney,10321,Sophia Smale,18,130,Deep Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False
