over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
264726,5,5.8,4.0,0.0,0.0,29.0,0.0,4.0,10011,,9477,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-05T10:45:16Z,3,False,6986.0,Katie Wolfe,441.0,Fi Morris,7056.0,Lauren Parfitt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
264726,5,5.8,4.0,0.0,0.0,29.0,0.0,4.0,10011,,9477,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-05T10:45:42Z,4,False,6986.0,Katie Wolfe,441.0,Fi Morris,7056.0,Lauren Parfitt,296.0,91.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
264726,5,5.8,4.0,0.0,0.0,29.0,0.0,4.0,10011,,9477,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-05T10:46:14Z,5,False,6986.0,Katie Wolfe,441.0,Fi Morris,7056.0,Lauren Parfitt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
264726,5,5.8,4.0,0.0,0.0,29.0,0.0,4.0,10011,,9477,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-05T10:46:44Z,6,False,6986.0,Katie Wolfe,441.0,Fi Morris,7056.0,Lauren Parfitt,220.0,142.0,Left,Deep Extra Cover,3.0,0,3,3.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
264728,6,6.33,9.0,0.0,5.0,38.0,0.0,9.0,10011,,9477,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-05T10:47:47Z,1,False,7067.0,Gaya Gole,441.0,Fi Morris,7056.0,Lauren Parfitt,36.0,126.0,Left,Fine Leg,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,364.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
264728,6,6.33,9.0,0.0,5.0,38.0,0.0,9.0,10011,,9477,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-05T10:48:24Z,2,False,7067.0,Gaya Gole,441.0,Fi Morris,7056.0,Lauren Parfitt,30.0,82.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,364.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
264728,6,6.33,9.0,0.0,5.0,38.0,0.0,9.0,10011,,9477,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-05T10:49:08Z,3,False,7067.0,Gaya Gole,7056.0,Lauren Parfitt,441.0,Fi Morris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,364.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
264728,6,6.33,9.0,0.0,5.0,38.0,0.0,9.0,10011,,9477,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-05T10:49:27Z,4,False,7067.0,Gaya Gole,7056.0,Lauren Parfitt,441.0,Fi Morris,333.0,79.0,Left,Mid Wicket,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,364.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
264728,6,6.33,9.0,0.0,5.0,38.0,0.0,9.0,10011,,9477,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-05T10:49:54Z,5,False,7067.0,Gaya Gole,441.0,Fi Morris,7056.0,Lauren Parfitt,81.0,167.0,Left,Fine Leg,5.0,5,5,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,364.0,False,False,True,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,
264728,6,6.33,9.0,0.0,5.0,38.0,0.0,9.0,10011,,9477,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-05T10:50:37Z,5,False,7067.0,Gaya Gole,441.0,Fi Morris,7056.0,Lauren Parfitt,211.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,364.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
264728,6,6.33,9.0,0.0,5.0,38.0,0.0,9.0,10011,,9477,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-05T10:50:53Z,6,False,7067.0,Gaya Gole,441.0,Fi Morris,7056.0,Lauren Parfitt,215.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,364.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
264730,7,5.43,0.0,0.0,0.0,38.0,0.0,0.0,10011,,9477,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-05T10:51:51Z,1,False,6986.0,Katie Wolfe,7056.0,Lauren Parfitt,441.0,Fi Morris,214.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
264730,7,5.43,0.0,0.0,0.0,38.0,0.0,0.0,10011,,9477,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-05T10:52:22Z,2,False,6986.0,Katie Wolfe,7056.0,Lauren Parfitt,441.0,Fi Morris,217.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
264730,7,5.43,0.0,0.0,0.0,38.0,0.0,0.0,10011,,9477,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-05T10:52:55Z,3,False,6986.0,Katie Wolfe,7056.0,Lauren Parfitt,441.0,Fi Morris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
264730,7,5.43,0.0,0.0,0.0,38.0,0.0,0.0,10011,,9477,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-05T10:53:28Z,4,False,6986.0,Katie Wolfe,7056.0,Lauren Parfitt,441.0,Fi Morris,176.0,83.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
264730,7,5.43,0.0,0.0,0.0,38.0,0.0,0.0,10011,,9477,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-05T10:54:04Z,5,False,6986.0,Katie Wolfe,7056.0,Lauren Parfitt,441.0,Fi Morris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
264730,7,5.43,0.0,0.0,0.0,38.0,0.0,0.0,10011,,9477,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-05T10:54:31Z,6,False,6986.0,Katie Wolfe,7056.0,Lauren Parfitt,441.0,Fi Morris,204.0,68.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
264732,8,4.88,1.0,0.0,0.0,39.0,0.0,1.0,10011,,9477,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-05T10:56:01Z,1,False,500.0,Jo Gardner,441.0,Fi Morris,7056.0,Lauren Parfitt,181.0,75.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,364.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
264732,8,4.88,1.0,0.0,0.0,39.0,0.0,1.0,10011,,9477,Rachael Heyhoe Flint Trophy 2020,1,52,Western Storm,1068,Sunrisers,2020-09-05T10:56:31Z,2,False,500.0,Jo Gardner,441.0,Fi Morris,7056.0,Lauren Parfitt,149.0,105.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,364.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
