over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
181193,2,6.0,5.0,0.0,1.0,9.0,0.0,5.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:07:09Z,4,False,791,Georgia Prestwidge,407,Rachael Haynes,655,Alyssa Healy,177,57,Right,Leg Gully,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181193,2,6.0,5.0,0.0,1.0,9.0,0.0,5.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:07:38Z,5,False,791,Georgia Prestwidge,407,Rachael Haynes,655,Alyssa Healy,284,35,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181193,2,6.0,5.0,0.0,1.0,9.0,0.0,5.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:08:07Z,6,False,791,Georgia Prestwidge,407,Rachael Haynes,655,Alyssa Healy,162,115,Right,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181196,3,4.4,1.0,0.0,1.0,11.0,0.0,1.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:09:06Z,1,False,986,Sammy-Jo Johnson,407,Rachael Haynes,655,Alyssa Healy,290,58,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181196,3,4.4,1.0,0.0,1.0,11.0,0.0,1.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:09:33Z,2,False,986,Sammy-Jo Johnson,407,Rachael Haynes,655,Alyssa Healy,304,75,Right,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181196,3,4.4,1.0,0.0,1.0,11.0,0.0,1.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:09:55Z,3,False,986,Sammy-Jo Johnson,407,Rachael Haynes,655,Alyssa Healy,310,74,Right,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181196,3,4.4,1.0,0.0,1.0,11.0,0.0,1.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:10:26Z,4,False,986,Sammy-Jo Johnson,407,Rachael Haynes,655,Alyssa Healy,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181196,3,4.4,1.0,0.0,1.0,11.0,0.0,1.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:10:57Z,5,False,986,Sammy-Jo Johnson,407,Rachael Haynes,655,Alyssa Healy,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181196,3,4.4,1.0,0.0,1.0,11.0,0.0,1.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:11:28Z,6,False,986,Sammy-Jo Johnson,407,Rachael Haynes,655,Alyssa Healy,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,472,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
181196,3,4.4,1.0,0.0,1.0,11.0,0.0,1.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:12:00Z,6,False,986,Sammy-Jo Johnson,407,Rachael Haynes,655,Alyssa Healy,19,44,Right,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181199,4,5.14,7.0,0.0,2.0,18.0,0.0,7.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:13:16Z,1,False,791,Georgia Prestwidge,655,Alyssa Healy,407,Rachael Haynes,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181199,4,5.14,7.0,0.0,2.0,18.0,0.0,7.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:13:43Z,2,False,791,Georgia Prestwidge,655,Alyssa Healy,407,Rachael Haynes,121,76,Left,Short Third Man,1,0,1,1,Yorker,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181199,4,5.14,7.0,0.0,2.0,18.0,0.0,7.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:14:28Z,3,False,791,Georgia Prestwidge,407,Rachael Haynes,655,Alyssa Healy,211,166,Right,Deep Mid Wicket,3,0,3,3,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
181199,4,5.14,7.0,0.0,2.0,18.0,0.0,7.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:15:23Z,4,False,791,Georgia Prestwidge,655,Alyssa Healy,407,Rachael Haynes,237,34,Left,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181199,4,5.14,7.0,0.0,2.0,18.0,0.0,7.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:16:00Z,5,False,791,Georgia Prestwidge,407,Rachael Haynes,655,Alyssa Healy,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,473,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
181199,4,5.14,7.0,0.0,2.0,18.0,0.0,7.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:16:51Z,5,False,791,Georgia Prestwidge,407,Rachael Haynes,655,Alyssa Healy,283,9,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181199,4,5.14,7.0,0.0,2.0,18.0,0.0,7.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:17:19Z,6,False,791,Georgia Prestwidge,407,Rachael Haynes,655,Alyssa Healy,275,16,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181203,5,4.22,1.0,0.0,0.0,19.0,0.0,1.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:18:36Z,1,False,986,Sammy-Jo Johnson,655,Alyssa Healy,407,Rachael Haynes,67,146,Left,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181203,5,4.22,1.0,0.0,0.0,19.0,0.0,1.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:19:14Z,2,False,986,Sammy-Jo Johnson,407,Rachael Haynes,655,Alyssa Healy,254,25,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181203,5,4.22,1.0,0.0,0.0,19.0,0.0,1.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:19:44Z,3,False,986,Sammy-Jo Johnson,407,Rachael Haynes,655,Alyssa Healy,279,78,Right,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181203,5,4.22,1.0,0.0,0.0,19.0,0.0,1.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:20:14Z,4,False,986,Sammy-Jo Johnson,407,Rachael Haynes,655,Alyssa Healy,289,21,Right,Silly Point,0,0,0,0,FullToss,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181203,5,4.22,1.0,0.0,0.0,19.0,0.0,1.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:20:38Z,5,False,986,Sammy-Jo Johnson,407,Rachael Haynes,655,Alyssa Healy,321,56,Right,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181203,5,4.22,1.0,0.0,0.0,19.0,0.0,1.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:21:09Z,6,False,986,Sammy-Jo Johnson,407,Rachael Haynes,655,Alyssa Healy,310,27,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181205,6,3.82,3.0,0.0,0.0,21.0,0.0,3.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:22:09Z,1,False,791,Georgia Prestwidge,655,Alyssa Healy,407,Rachael Haynes,12,59,Left,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181205,6,3.82,3.0,0.0,0.0,21.0,0.0,3.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:22:50Z,2,False,791,Georgia Prestwidge,407,Rachael Haynes,655,Alyssa Healy,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181205,6,3.82,3.0,0.0,0.0,21.0,0.0,3.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:23:17Z,3,False,791,Georgia Prestwidge,407,Rachael Haynes,655,Alyssa Healy,223,29,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181205,6,3.82,3.0,0.0,0.0,21.0,0.0,3.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:23:42Z,4,False,791,Georgia Prestwidge,407,Rachael Haynes,655,Alyssa Healy,132,103,Right,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181205,6,3.82,3.0,0.0,0.0,21.0,0.0,3.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:24:14Z,5,False,791,Georgia Prestwidge,655,Alyssa Healy,407,Rachael Haynes,227,32,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181205,6,3.82,3.0,0.0,0.0,21.0,0.0,3.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:24:42Z,6,False,791,Georgia Prestwidge,655,Alyssa Healy,407,Rachael Haynes,216,60,Left,Short Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181209,7,3.69,3.0,0.0,0.0,24.0,0.0,3.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:25:41Z,1,False,986,Sammy-Jo Johnson,655,Alyssa Healy,407,Rachael Haynes,319,119,Left,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181209,7,3.69,3.0,0.0,0.0,24.0,0.0,3.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:26:17Z,2,False,986,Sammy-Jo Johnson,407,Rachael Haynes,655,Alyssa Healy,32,13,Right,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181209,7,3.69,3.0,0.0,0.0,24.0,0.0,3.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:26:49Z,3,False,986,Sammy-Jo Johnson,407,Rachael Haynes,655,Alyssa Healy,270,40,Right,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181209,7,3.69,3.0,0.0,0.0,24.0,0.0,3.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:27:17Z,4,False,986,Sammy-Jo Johnson,407,Rachael Haynes,655,Alyssa Healy,165,67,Right,Leg Gully,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181209,7,3.69,3.0,0.0,0.0,24.0,0.0,3.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:27:52Z,5,False,986,Sammy-Jo Johnson,655,Alyssa Healy,407,Rachael Haynes,194,23,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181209,7,3.69,3.0,0.0,0.0,24.0,0.0,3.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:28:19Z,6,False,986,Sammy-Jo Johnson,655,Alyssa Healy,407,Rachael Haynes,6,60,Left,Leg Gully,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181212,8,4.27,7.0,0.0,0.0,32.0,0.0,7.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:29:19Z,1,False,791,Georgia Prestwidge,655,Alyssa Healy,407,Rachael Haynes,173,54,Left,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181212,8,4.27,7.0,0.0,0.0,32.0,0.0,7.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:29:41Z,2,False,791,Georgia Prestwidge,655,Alyssa Healy,407,Rachael Haynes,350,189,Left,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
181212,8,4.27,7.0,0.0,0.0,32.0,0.0,7.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:30:15Z,3,False,791,Georgia Prestwidge,655,Alyssa Healy,407,Rachael Haynes,351,146,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181212,8,4.27,7.0,0.0,0.0,32.0,0.0,7.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:30:46Z,4,False,791,Georgia Prestwidge,407,Rachael Haynes,655,Alyssa Healy,323,52,Right,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181212,8,4.27,7.0,0.0,0.0,32.0,0.0,7.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:31:10Z,5,False,791,Georgia Prestwidge,407,Rachael Haynes,655,Alyssa Healy,259,33,Right,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181212,8,4.27,7.0,0.0,0.0,32.0,0.0,7.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:31:39Z,6,False,791,Georgia Prestwidge,407,Rachael Haynes,655,Alyssa Healy,232,37,Right,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181215,9,3.88,5.0,0.0,0.0,33.0,0.0,5.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:32:51Z,1,False,423,Delissa Kimmince,655,Alyssa Healy,407,Rachael Haynes,214,26,Left,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181215,9,3.88,5.0,0.0,0.0,33.0,0.0,5.0,4050,,6102,WNCL 2019-20,1,90,NSW Women,89,Queensland Fire,2020-01-09T10:33:17Z,2,False,423,Delissa Kimmince,655,Alyssa Healy,407,Rachael Haynes,325,65,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
