over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1033619,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:06:18Z,3,False,7123,Sophie Day,1714,Ruth Johnston,873,Rachel Trenaman,223,115,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1033619,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:06:40Z,4,False,7123,Sophie Day,873,Rachel Trenaman,1714,Ruth Johnston,212,61,Short Extra Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033619,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:06:58Z,5,False,7123,Sophie Day,873,Rachel Trenaman,1714,Ruth Johnston,219,148,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1033619,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:07:24Z,6,False,7123,Sophie Day,1714,Ruth Johnston,873,Rachel Trenaman,316,52,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033621,3,3.33,4.0,0.0,1.0,10.0,0.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:08:25Z,1,False,14294,Sara Kennedy,873,Rachel Trenaman,1714,Ruth Johnston,163,132,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033621,3,3.33,4.0,0.0,1.0,10.0,0.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:09:04Z,2,False,14294,Sara Kennedy,1714,Ruth Johnston,873,Rachel Trenaman,49,144,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033621,3,3.33,4.0,0.0,1.0,10.0,0.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:09:39Z,3,False,14294,Sara Kennedy,873,Rachel Trenaman,1714,Ruth Johnston,205,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033621,3,3.33,4.0,0.0,1.0,10.0,0.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:10:16Z,4,False,14294,Sara Kennedy,873,Rachel Trenaman,1714,Ruth Johnston,143,128,Third Man,1,0,1,1,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033621,3,3.33,4.0,0.0,1.0,10.0,0.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:10:51Z,5,False,14294,Sara Kennedy,1714,Ruth Johnston,873,Rachel Trenaman,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1033621,3,3.33,4.0,0.0,1.0,10.0,0.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:11:23Z,5,False,14294,Sara Kennedy,1714,Ruth Johnston,873,Rachel Trenaman,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033621,3,3.33,4.0,0.0,1.0,10.0,0.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:12:02Z,6,False,14294,Sara Kennedy,1714,Ruth Johnston,873,Rachel Trenaman,8,17,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033625,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:12:58Z,1,False,7123,Sophie Day,873,Rachel Trenaman,1714,Ruth Johnston,220,157,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033625,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:13:19Z,2,False,7123,Sophie Day,1714,Ruth Johnston,873,Rachel Trenaman,314,154,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033625,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:13:40Z,3,False,7123,Sophie Day,873,Rachel Trenaman,1714,Ruth Johnston,215,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033625,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:13:55Z,4,False,7123,Sophie Day,873,Rachel Trenaman,1714,Ruth Johnston,2,86,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033625,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:14:16Z,5,False,7123,Sophie Day,873,Rachel Trenaman,1714,Ruth Johnston,213,90,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033625,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:14:39Z,6,False,7123,Sophie Day,1714,Ruth Johnston,873,Rachel Trenaman,344,156,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033627,5,3.4,3.0,0.0,2.0,17.0,0.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:16:06Z,1,False,14294,Sara Kennedy,1714,Ruth Johnston,873,Rachel Trenaman,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033627,5,3.4,3.0,0.0,2.0,17.0,0.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:16:33Z,2,False,14294,Sara Kennedy,1714,Ruth Johnston,873,Rachel Trenaman,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1033627,5,3.4,3.0,0.0,2.0,17.0,0.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:17:09Z,2,False,14294,Sara Kennedy,1714,Ruth Johnston,873,Rachel Trenaman,220,29,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033627,5,3.4,3.0,0.0,2.0,17.0,0.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:17:45Z,3,False,14294,Sara Kennedy,1714,Ruth Johnston,873,Rachel Trenaman,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1033627,5,3.4,3.0,0.0,2.0,17.0,0.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:18:22Z,3,False,14294,Sara Kennedy,1714,Ruth Johnston,873,Rachel Trenaman,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033627,5,3.4,3.0,0.0,2.0,17.0,0.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:19:03Z,4,False,14294,Sara Kennedy,1714,Ruth Johnston,873,Rachel Trenaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033627,5,3.4,3.0,0.0,2.0,17.0,0.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:19:38Z,5,False,14294,Sara Kennedy,1714,Ruth Johnston,873,Rachel Trenaman,303,88,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033627,5,3.4,3.0,0.0,2.0,17.0,0.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:20:11Z,6,False,14294,Sara Kennedy,1714,Ruth Johnston,873,Rachel Trenaman,323,117,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033634,6,3.67,5.0,0.0,0.0,22.0,0.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:21:08Z,1,False,7123,Sophie Day,1714,Ruth Johnston,873,Rachel Trenaman,233,186,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1033634,6,3.67,5.0,0.0,0.0,22.0,0.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:21:42Z,2,False,7123,Sophie Day,1714,Ruth Johnston,873,Rachel Trenaman,61,90,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1033634,6,3.67,5.0,0.0,0.0,22.0,0.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:22:11Z,3,False,7123,Sophie Day,873,Rachel Trenaman,1714,Ruth Johnston,242,96,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033634,6,3.67,5.0,0.0,0.0,22.0,0.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:22:22Z,4,False,7123,Sophie Day,873,Rachel Trenaman,1714,Ruth Johnston,256,83,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033634,6,3.67,5.0,0.0,0.0,22.0,0.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:22:42Z,5,False,7123,Sophie Day,873,Rachel Trenaman,1714,Ruth Johnston,221,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033634,6,3.67,5.0,0.0,0.0,22.0,0.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:23:05Z,6,False,7123,Sophie Day,873,Rachel Trenaman,1714,Ruth Johnston,202,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033635,7,3.86,5.0,0.0,0.0,27.0,0.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:24:04Z,1,False,14294,Sara Kennedy,1714,Ruth Johnston,873,Rachel Trenaman,322,212,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1033635,7,3.86,5.0,0.0,0.0,27.0,0.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:24:50Z,2,False,14294,Sara Kennedy,1714,Ruth Johnston,873,Rachel Trenaman,346,82,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033635,7,3.86,5.0,0.0,0.0,27.0,0.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:25:25Z,3,False,14294,Sara Kennedy,1714,Ruth Johnston,873,Rachel Trenaman,9,122,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033635,7,3.86,5.0,0.0,0.0,27.0,0.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:26:04Z,4,False,14294,Sara Kennedy,873,Rachel Trenaman,1714,Ruth Johnston,229,76,Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033635,7,3.86,5.0,0.0,0.0,27.0,0.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:26:41Z,5,False,14294,Sara Kennedy,873,Rachel Trenaman,1714,Ruth Johnston,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033635,7,3.86,5.0,0.0,0.0,27.0,0.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:27:15Z,6,False,14294,Sara Kennedy,873,Rachel Trenaman,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033640,8,4.0,5.0,0.0,0.0,32.0,0.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:28:32Z,1,False,791,Georgia Prestwidge,1714,Ruth Johnston,873,Rachel Trenaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033640,8,4.0,5.0,0.0,0.0,32.0,0.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:29:02Z,2,False,791,Georgia Prestwidge,1714,Ruth Johnston,873,Rachel Trenaman,359,37,Short Leg,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033640,8,4.0,5.0,0.0,0.0,32.0,0.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:29:30Z,3,False,791,Georgia Prestwidge,1714,Ruth Johnston,873,Rachel Trenaman,183,73,Point,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033640,8,4.0,5.0,0.0,0.0,32.0,0.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:30:03Z,4,False,791,Georgia Prestwidge,1714,Ruth Johnston,873,Rachel Trenaman,231,97,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033640,8,4.0,5.0,0.0,0.0,32.0,0.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:30:37Z,5,False,791,Georgia Prestwidge,873,Rachel Trenaman,1714,Ruth Johnston,301,71,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
