over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1251262,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,73200,,24398,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-22T10:00:20Z,1,False,,,,1005.0,Lauren Cheatle,2142.0,Olivia Porter,1064.0,Carly Leeson,221.0,48.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1216.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1251262,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,73200,,24398,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-22T10:00:49Z,2,False,,,,1005.0,Lauren Cheatle,2142.0,Olivia Porter,1064.0,Carly Leeson,1.0,41.0,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,1216.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,
1251262,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,73200,,24398,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-22T10:01:30Z,3,False,,,,1005.0,Lauren Cheatle,1064.0,Carly Leeson,2142.0,Olivia Porter,32.0,132.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1216.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1251262,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,73200,,24398,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-22T10:02:06Z,4,False,,,,1005.0,Lauren Cheatle,2142.0,Olivia Porter,1064.0,Carly Leeson,289.0,91.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1251262,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,73200,,24398,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-22T10:02:36Z,5,False,,,,1005.0,Lauren Cheatle,2142.0,Olivia Porter,1064.0,Carly Leeson,210.0,73.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1251262,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,73200,,24398,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-22T10:03:07Z,6,False,,,,1005.0,Lauren Cheatle,2142.0,Olivia Porter,1064.0,Carly Leeson,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1251263,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,73200,,24398,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-22T10:04:06Z,1,False,,,,540.0,Maitlan Brown,1064.0,Carly Leeson,2142.0,Olivia Porter,130.0,189.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,907.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1251263,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,73200,,24398,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-22T10:04:47Z,2,False,,,,540.0,Maitlan Brown,1064.0,Carly Leeson,2142.0,Olivia Porter,305.0,61.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,907.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1251263,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,73200,,24398,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-22T10:05:28Z,3,False,,,,540.0,Maitlan Brown,1064.0,Carly Leeson,2142.0,Olivia Porter,296.0,97.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,907.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1251263,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,73200,,24398,WNCL 2025-26,1,92,ACT Meteors,90,NSW Women,2026-01-22T10:05:53Z,4,False,,,,540.0,Maitlan Brown,1064.0,Carly Leeson,2142.0,Olivia Porter,5.0,154.0,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,907.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
