over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
883208,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32452,,17853,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-31T10:00:51Z,1,False,,,,878.0,Tayla Vlaeminck,3526.0,Emma de Broughe,857.0,Bridget Patterson,179.0,81.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
883208,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32452,,17853,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-31T10:01:23Z,2,False,,,,878.0,Tayla Vlaeminck,3526.0,Emma de Broughe,857.0,Bridget Patterson,208.0,51.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
883208,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32452,,17853,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-31T10:01:55Z,3,False,,,,878.0,Tayla Vlaeminck,3526.0,Emma de Broughe,857.0,Bridget Patterson,212.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
883208,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32452,,17853,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-31T10:02:28Z,4,False,,,,878.0,Tayla Vlaeminck,3526.0,Emma de Broughe,857.0,Bridget Patterson,218.0,95.0,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
883208,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32452,,17853,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-31T10:03:27Z,5,False,,,,878.0,Tayla Vlaeminck,857.0,Bridget Patterson,3526.0,Emma de Broughe,1.0,91.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
883208,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32452,,17853,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-31T10:04:01Z,6,False,,,,878.0,Tayla Vlaeminck,3526.0,Emma de Broughe,857.0,Bridget Patterson,251.0,93.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
883209,2,1.5,0.0,1.0,1.0,3.0,1.0,1.0,32452,,17853,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-31T10:05:22Z,1,False,,,,8304.0,Poppy Gardner,857.0,Bridget Patterson,3526.0,Emma de Broughe,221.0,44.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
883209,2,1.5,0.0,1.0,1.0,3.0,1.0,1.0,32452,,17853,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-31T10:05:46Z,2,False,,,,8304.0,Poppy Gardner,857.0,Bridget Patterson,3526.0,Emma de Broughe,16.0,55.0,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,1092.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
883209,2,1.5,0.0,1.0,1.0,3.0,1.0,1.0,32452,,17853,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-31T10:06:22Z,3,False,,,,8304.0,Poppy Gardner,3526.0,Emma de Broughe,857.0,Bridget Patterson,330.0,76.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
883209,2,1.5,0.0,1.0,1.0,3.0,1.0,1.0,32452,,17853,WNCL 2023-24,1,93,South Australia Women,88,Victoria Women,2024-01-31T10:06:46Z,4,False,,,,8304.0,Poppy Gardner,3526.0,Emma de Broughe,857.0,Bridget Patterson,216.0,47.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
