over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
941396,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:36:46Z,4,False,,,,7046,Grace Ballinger,10321,Sophia Smale,7036,Emma Corney,270,40,Bowler,0,0,0,0,,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
941396,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:37:01Z,5,False,,,,7046,Grace Ballinger,10321,Sophia Smale,7036,Emma Corney,338,206,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True
941396,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:37:45Z,6,False,,,,7046,Grace Ballinger,10321,Sophia Smale,7036,Emma Corney,298,81,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
941398,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:38:41Z,1,False,,,,3364,Kathryn Bryce,7036,Emma Corney,10321,Sophia Smale,160,94,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False
941398,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:39:20Z,2,False,,,,3364,Kathryn Bryce,10321,Sophia Smale,7036,Emma Corney,225,41,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
941398,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:39:45Z,3,False,,,,3364,Kathryn Bryce,10321,Sophia Smale,7036,Emma Corney,15,107,Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False
941398,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:40:09Z,4,False,,,,3364,Kathryn Bryce,7036,Emma Corney,10321,Sophia Smale,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
941398,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:40:28Z,5,False,,,,3364,Kathryn Bryce,7036,Emma Corney,10321,Sophia Smale,303,91,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
941398,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:40:56Z,6,False,,,,3364,Kathryn Bryce,7036,Emma Corney,10321,Sophia Smale,219,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
941400,4,3.5,1.0,0.0,0.0,14.0,0.0,1.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:41:55Z,1,False,,,,7046,Grace Ballinger,10321,Sophia Smale,7036,Emma Corney,202,76,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
941400,4,3.5,1.0,0.0,0.0,14.0,0.0,1.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:42:27Z,2,False,,,,7046,Grace Ballinger,10321,Sophia Smale,7036,Emma Corney,328,68,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
941400,4,3.5,1.0,0.0,0.0,14.0,0.0,1.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:43:01Z,3,False,,,,7046,Grace Ballinger,10321,Sophia Smale,7036,Emma Corney,343,151,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False
941400,4,3.5,1.0,0.0,0.0,14.0,0.0,1.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:43:48Z,4,False,,,,7046,Grace Ballinger,7036,Emma Corney,10321,Sophia Smale,275,15,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
941400,4,3.5,1.0,0.0,0.0,14.0,0.0,1.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:44:19Z,5,False,,,,7046,Grace Ballinger,7036,Emma Corney,10321,Sophia Smale,224,42,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
941400,4,3.5,1.0,0.0,0.0,14.0,0.0,1.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:44:48Z,6,False,,,,7046,Grace Ballinger,7036,Emma Corney,10321,Sophia Smale,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
941401,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:45:41Z,1,False,,,,3364,Kathryn Bryce,10321,Sophia Smale,7036,Emma Corney,328,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
941401,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:46:02Z,2,False,,,,3364,Kathryn Bryce,10321,Sophia Smale,7036,Emma Corney,246,39,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
941401,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:46:21Z,3,False,,,,3364,Kathryn Bryce,10321,Sophia Smale,7036,Emma Corney,246,59,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
941401,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:46:42Z,4,False,,,,3364,Kathryn Bryce,10321,Sophia Smale,7036,Emma Corney,209,62,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
941401,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:47:20Z,5,False,,,,3364,Kathryn Bryce,10321,Sophia Smale,7036,Emma Corney,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
941401,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:47:40Z,6,False,,,,3364,Kathryn Bryce,10321,Sophia Smale,7036,Emma Corney,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
941403,6,3.17,5.0,0.0,0.0,19.0,0.0,5.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:48:30Z,1,False,,,,7046,Grace Ballinger,7036,Emma Corney,10321,Sophia Smale,203,86,Cover,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False
941403,6,3.17,5.0,0.0,0.0,19.0,0.0,5.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:49:05Z,2,False,,,,7046,Grace Ballinger,10321,Sophia Smale,7036,Emma Corney,229,34,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
941403,6,3.17,5.0,0.0,0.0,19.0,0.0,5.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:49:36Z,3,False,,,,7046,Grace Ballinger,10321,Sophia Smale,7036,Emma Corney,23,139,Deep Backward Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,2,0,0,0,0,False,False
941403,6,3.17,5.0,0.0,0.0,19.0,0.0,5.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:50:19Z,4,False,,,,7046,Grace Ballinger,10321,Sophia Smale,7036,Emma Corney,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
941403,6,3.17,5.0,0.0,0.0,19.0,0.0,5.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:50:52Z,5,False,,,,7046,Grace Ballinger,10321,Sophia Smale,7036,Emma Corney,200,82,Cover,0,0,0,0,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
941403,6,3.17,5.0,0.0,0.0,19.0,0.0,5.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:51:24Z,6,False,,,,7046,Grace Ballinger,10321,Sophia Smale,7036,Emma Corney,326,168,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,2,0,0,0,0,False,False
941405,7,3.0,2.0,0.0,0.0,21.0,0.0,2.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:52:36Z,1,False,,,,3364,Kathryn Bryce,7036,Emma Corney,10321,Sophia Smale,326,99,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False
941405,7,3.0,2.0,0.0,0.0,21.0,0.0,2.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:52:54Z,2,False,,,,3364,Kathryn Bryce,10321,Sophia Smale,7036,Emma Corney,336,138,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False
941405,7,3.0,2.0,0.0,0.0,21.0,0.0,2.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:53:17Z,3,False,,,,3364,Kathryn Bryce,7036,Emma Corney,10321,Sophia Smale,345,91,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
941405,7,3.0,2.0,0.0,0.0,21.0,0.0,2.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:53:39Z,4,False,,,,3364,Kathryn Bryce,7036,Emma Corney,10321,Sophia Smale,316,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
941405,7,3.0,2.0,0.0,0.0,21.0,0.0,2.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:54:06Z,5,False,,,,3364,Kathryn Bryce,7036,Emma Corney,10321,Sophia Smale,360,99,Square Leg,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
941405,7,3.0,2.0,0.0,0.0,21.0,0.0,2.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:54:22Z,6,False,,,,3364,Kathryn Bryce,7036,Emma Corney,10321,Sophia Smale,342,89,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
941407,8,3.25,5.0,0.0,0.0,26.0,0.0,5.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:55:42Z,1,False,,,,7046,Grace Ballinger,10321,Sophia Smale,7036,Emma Corney,12,105,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False
941407,8,3.25,5.0,0.0,0.0,26.0,0.0,5.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:56:16Z,2,False,,,,7046,Grace Ballinger,7036,Emma Corney,10321,Sophia Smale,247,207,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True
941407,8,3.25,5.0,0.0,0.0,26.0,0.0,5.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:57:03Z,3,False,,,,7046,Grace Ballinger,7036,Emma Corney,10321,Sophia Smale,90,48,Wicketkeeper,0,0,0,0,,FullToss,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
941407,8,3.25,5.0,0.0,0.0,26.0,0.0,5.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:57:29Z,4,False,,,,7046,Grace Ballinger,7036,Emma Corney,10321,Sophia Smale,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
941407,8,3.25,5.0,0.0,0.0,26.0,0.0,5.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:58:02Z,5,False,,,,7046,Grace Ballinger,7036,Emma Corney,10321,Sophia Smale,301,89,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
941407,8,3.25,5.0,0.0,0.0,26.0,0.0,5.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:58:34Z,6,False,,,,7046,Grace Ballinger,7036,Emma Corney,10321,Sophia Smale,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
941408,9,3.11,2.0,0.0,0.0,28.0,0.0,2.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:59:26Z,1,False,,,,3364,Kathryn Bryce,10321,Sophia Smale,7036,Emma Corney,244,82,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
941408,9,3.11,2.0,0.0,0.0,28.0,0.0,2.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T10:59:44Z,2,False,,,,3364,Kathryn Bryce,10321,Sophia Smale,7036,Emma Corney,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
941408,9,3.11,2.0,0.0,0.0,28.0,0.0,2.0,34125,,19123,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1252,The Blaze,2024-07-10T11:00:06Z,3,False,,,,3364,Kathryn Bryce,10321,Sophia Smale,7036,Emma Corney,329,73,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
