over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
874100,2,3.5,3.0,0.0,2.0,7.0,0.0,3.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:06:56Z,5,False,1637,Sarah Coyte,659,Sophie Molineux,1159,Nicole Faltum,202,72,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874100,2,3.5,3.0,0.0,2.0,7.0,0.0,3.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:07:29Z,6,False,1637,Sarah Coyte,659,Sophie Molineux,1159,Nicole Faltum,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
874100,2,3.5,3.0,0.0,2.0,7.0,0.0,3.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:07:51Z,6,False,1637,Sarah Coyte,659,Sophie Molineux,1159,Nicole Faltum,246,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874101,3,3.0,2.0,0.0,1.0,9.0,0.0,2.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:08:46Z,1,False,986,Sammy-Jo Johnson,1159,Nicole Faltum,659,Sophie Molineux,197,86,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874101,3,3.0,2.0,0.0,1.0,9.0,0.0,2.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:09:17Z,2,False,986,Sammy-Jo Johnson,1159,Nicole Faltum,659,Sophie Molineux,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,217,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
874101,3,3.0,2.0,0.0,1.0,9.0,0.0,2.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:09:45Z,2,False,986,Sammy-Jo Johnson,1159,Nicole Faltum,659,Sophie Molineux,231,62,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874101,3,3.0,2.0,0.0,1.0,9.0,0.0,2.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:10:21Z,3,False,986,Sammy-Jo Johnson,1159,Nicole Faltum,659,Sophie Molineux,340,86,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874101,3,3.0,2.0,0.0,1.0,9.0,0.0,2.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:10:53Z,4,False,986,Sammy-Jo Johnson,1159,Nicole Faltum,659,Sophie Molineux,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874101,3,3.0,2.0,0.0,1.0,9.0,0.0,2.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:11:27Z,5,False,986,Sammy-Jo Johnson,1159,Nicole Faltum,659,Sophie Molineux,250,90,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
874101,3,3.0,2.0,0.0,1.0,9.0,0.0,2.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:12:04Z,6,False,986,Sammy-Jo Johnson,659,Sophie Molineux,1159,Nicole Faltum,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874102,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:12:50Z,1,False,1637,Sarah Coyte,1159,Nicole Faltum,659,Sophie Molineux,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874102,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:13:14Z,2,False,1637,Sarah Coyte,1159,Nicole Faltum,659,Sophie Molineux,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874102,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:13:39Z,3,False,1637,Sarah Coyte,1159,Nicole Faltum,659,Sophie Molineux,235,97,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874102,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:14:12Z,4,False,1637,Sarah Coyte,1159,Nicole Faltum,659,Sophie Molineux,47,150,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
874102,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:14:43Z,5,False,1637,Sarah Coyte,659,Sophie Molineux,1159,Nicole Faltum,45,147,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
874102,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:15:11Z,6,False,1637,Sarah Coyte,1159,Nicole Faltum,659,Sophie Molineux,253,194,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
874103,5,4.0,4.0,0.0,1.0,20.0,0.0,5.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:16:12Z,1,False,986,Sammy-Jo Johnson,659,Sophie Molineux,1159,Nicole Faltum,302,24,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874103,5,4.0,4.0,0.0,1.0,20.0,0.0,5.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:16:42Z,2,False,986,Sammy-Jo Johnson,659,Sophie Molineux,1159,Nicole Faltum,137,62,Short Fine Leg,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,217,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
874103,5,4.0,4.0,0.0,1.0,20.0,0.0,5.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:17:19Z,3,False,986,Sammy-Jo Johnson,1159,Nicole Faltum,659,Sophie Molineux,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874103,5,4.0,4.0,0.0,1.0,20.0,0.0,5.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:17:47Z,4,False,986,Sammy-Jo Johnson,1159,Nicole Faltum,659,Sophie Molineux,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874103,5,4.0,4.0,0.0,1.0,20.0,0.0,5.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:18:22Z,5,False,986,Sammy-Jo Johnson,1159,Nicole Faltum,659,Sophie Molineux,205,188,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
874103,5,4.0,4.0,0.0,1.0,20.0,0.0,5.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:19:06Z,6,False,986,Sammy-Jo Johnson,1159,Nicole Faltum,659,Sophie Molineux,300,92,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874104,6,4.17,5.0,0.0,1.0,25.0,0.0,5.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:20:10Z,1,False,1637,Sarah Coyte,659,Sophie Molineux,1159,Nicole Faltum,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874104,6,4.17,5.0,0.0,1.0,25.0,0.0,5.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:20:33Z,2,False,1637,Sarah Coyte,659,Sophie Molineux,1159,Nicole Faltum,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
874104,6,4.17,5.0,0.0,1.0,25.0,0.0,5.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:20:57Z,2,False,1637,Sarah Coyte,659,Sophie Molineux,1159,Nicole Faltum,217,155,Deep Mid Wicket,3,0,3,3,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
874104,6,4.17,5.0,0.0,1.0,25.0,0.0,5.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:21:51Z,3,False,1637,Sarah Coyte,1159,Nicole Faltum,659,Sophie Molineux,313,52,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874104,6,4.17,5.0,0.0,1.0,25.0,0.0,5.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:22:14Z,4,False,1637,Sarah Coyte,1159,Nicole Faltum,659,Sophie Molineux,203,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874104,6,4.17,5.0,0.0,1.0,25.0,0.0,5.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:22:36Z,5,False,1637,Sarah Coyte,1159,Nicole Faltum,659,Sophie Molineux,202,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874104,6,4.17,5.0,0.0,1.0,25.0,0.0,5.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:23:01Z,6,False,1637,Sarah Coyte,1159,Nicole Faltum,659,Sophie Molineux,112,142,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
874105,7,4.14,4.0,0.0,0.0,29.0,0.0,4.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:23:53Z,1,False,986,Sammy-Jo Johnson,1159,Nicole Faltum,659,Sophie Molineux,333,76,Mid Wicket,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874105,7,4.14,4.0,0.0,0.0,29.0,0.0,4.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:24:24Z,2,False,986,Sammy-Jo Johnson,1159,Nicole Faltum,659,Sophie Molineux,196,91,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874105,7,4.14,4.0,0.0,0.0,29.0,0.0,4.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:25:03Z,3,False,986,Sammy-Jo Johnson,1159,Nicole Faltum,659,Sophie Molineux,240,92,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874105,7,4.14,4.0,0.0,0.0,29.0,0.0,4.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:25:35Z,4,False,986,Sammy-Jo Johnson,1159,Nicole Faltum,659,Sophie Molineux,242,96,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874105,7,4.14,4.0,0.0,0.0,29.0,0.0,4.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:26:15Z,5,False,986,Sammy-Jo Johnson,1159,Nicole Faltum,659,Sophie Molineux,196,199,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
874105,7,4.14,4.0,0.0,0.0,29.0,0.0,4.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:26:53Z,6,False,986,Sammy-Jo Johnson,1159,Nicole Faltum,659,Sophie Molineux,213,85,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874106,8,4.62,8.0,0.0,0.0,37.0,0.0,8.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:28:11Z,1,False,976,Saskia Horley,659,Sophie Molineux,1159,Nicole Faltum,343,88,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874106,8,4.62,8.0,0.0,0.0,37.0,0.0,8.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:28:31Z,2,False,976,Saskia Horley,659,Sophie Molineux,1159,Nicole Faltum,202,192,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
874106,8,4.62,8.0,0.0,0.0,37.0,0.0,8.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:29:07Z,3,False,976,Saskia Horley,659,Sophie Molineux,1159,Nicole Faltum,247,89,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874106,8,4.62,8.0,0.0,0.0,37.0,0.0,8.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:29:27Z,4,False,976,Saskia Horley,659,Sophie Molineux,1159,Nicole Faltum,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874106,8,4.62,8.0,0.0,0.0,37.0,0.0,8.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:29:42Z,5,False,976,Saskia Horley,659,Sophie Molineux,1159,Nicole Faltum,16,182,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
874106,8,4.62,8.0,0.0,0.0,37.0,0.0,8.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:30:09Z,6,False,976,Saskia Horley,659,Sophie Molineux,1159,Nicole Faltum,359,48,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,LateCut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874107,9,4.11,0.0,0.0,0.0,37.0,0.0,0.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:31:17Z,1,False,540,Maitlan Brown,1159,Nicole Faltum,659,Sophie Molineux,199,82,Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874107,9,4.11,0.0,0.0,0.0,37.0,0.0,0.0,32194,,17841,WNCL 2023-24,1,88,Victoria Women,90,NSW Women,2023-12-21T10:31:47Z,2,False,540,Maitlan Brown,1159,Nicole Faltum,659,Sophie Molineux,200,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
