over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1250545,3,6.33,1.0,0.0,0.0,19.0,0.0,1.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T09:45:32Z,6,False,,,,661,Megan Schutt,1090,Georgia Redmayne,15270,Mikayla Wrigley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250547,4,5.25,2.0,1.0,1.0,21.0,1.0,2.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T09:46:44Z,1,False,,,,3806,Darcie Brown,15270,Mikayla Wrigley,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1250547,4,5.25,2.0,1.0,1.0,21.0,1.0,2.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T09:47:20Z,2,False,,,,3806,Darcie Brown,15270,Mikayla Wrigley,1090,Georgia Redmayne,3,111,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1250547,4,5.25,2.0,1.0,1.0,21.0,1.0,2.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T09:47:52Z,3,False,,,,3806,Darcie Brown,1090,Georgia Redmayne,15270,Mikayla Wrigley,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1367,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1250547,4,5.25,2.0,1.0,1.0,21.0,1.0,2.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T09:48:23Z,3,False,,,,3806,Darcie Brown,1090,Georgia Redmayne,15270,Mikayla Wrigley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1250547,4,5.25,2.0,1.0,1.0,21.0,1.0,2.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T09:48:55Z,4,False,,,,3806,Darcie Brown,1090,Georgia Redmayne,15270,Mikayla Wrigley,0,83,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1250547,4,5.25,2.0,1.0,1.0,21.0,1.0,2.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T09:49:26Z,5,True,Caught,1090.0,Georgia Redmayne,3806,Darcie Brown,1090,Georgia Redmayne,15270,Mikayla Wrigley,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1250547,4,5.25,2.0,1.0,1.0,21.0,1.0,2.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T09:51:35Z,6,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,15270,Mikayla Wrigley,162,37,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1250549,5,4.6,2.0,1.0,0.0,23.0,2.0,2.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T09:52:40Z,1,False,,,,661,Megan Schutt,15270,Mikayla Wrigley,419,Lauren Winfield-Hill,261,3,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250549,5,4.6,2.0,1.0,0.0,23.0,2.0,2.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T09:53:14Z,2,True,Caught,15270.0,Mikayla Wrigley,661,Megan Schutt,15270,Mikayla Wrigley,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250549,5,4.6,2.0,1.0,0.0,23.0,2.0,2.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T09:55:06Z,3,False,,,,661,Megan Schutt,15271,Lucy Bourke,419,Lauren Winfield-Hill,326,23,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250549,5,4.6,2.0,1.0,0.0,23.0,2.0,2.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T09:55:37Z,4,False,,,,661,Megan Schutt,15271,Lucy Bourke,419,Lauren Winfield-Hill,217,26,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250549,5,4.6,2.0,1.0,0.0,23.0,2.0,2.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T09:56:05Z,5,False,,,,661,Megan Schutt,15271,Lucy Bourke,419,Lauren Winfield-Hill,185,82,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,1,0,0,0,0,False,False,
1250549,5,4.6,2.0,1.0,0.0,23.0,2.0,2.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T09:56:51Z,6,False,,,,661,Megan Schutt,419,Lauren Winfield-Hill,15271,Lucy Bourke,0,81,Square Leg,1,0,1,1,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,1,0,0,0,0,False,False,
1250551,6,6.17,14.0,0.0,1.0,37.0,2.0,14.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T09:57:42Z,1,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,15271,Lucy Bourke,105,178,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,4,0,0,0,0,False,True,
1250551,6,6.17,14.0,0.0,1.0,37.0,2.0,14.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T09:58:27Z,2,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,15271,Lucy Bourke,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1367,False,False,True,False,False,False,1,0,1,0,0,False,False,
1250551,6,6.17,14.0,0.0,1.0,37.0,2.0,14.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T09:59:03Z,2,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,15271,Lucy Bourke,238,87,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250551,6,6.17,14.0,0.0,1.0,37.0,2.0,14.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T09:59:36Z,3,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,15271,Lucy Bourke,2,47,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,1,0,0,0,0,False,False,
1250551,6,6.17,14.0,0.0,1.0,37.0,2.0,14.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T10:00:19Z,4,False,,,,3806,Darcie Brown,15271,Lucy Bourke,419,Lauren Winfield-Hill,53,203,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,4,0,0,0,0,False,False,
1250551,6,6.17,14.0,0.0,1.0,37.0,2.0,14.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T10:01:00Z,5,False,,,,3806,Darcie Brown,15271,Lucy Bourke,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250551,6,6.17,14.0,0.0,1.0,37.0,2.0,14.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T10:01:32Z,6,False,,,,3806,Darcie Brown,15271,Lucy Bourke,419,Lauren Winfield-Hill,354,190,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,4,0,0,0,0,False,False,
1250553,7,5.57,1.0,0.0,1.0,39.0,2.0,2.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T10:02:24Z,1,False,,,,661,Megan Schutt,419,Lauren Winfield-Hill,15271,Lucy Bourke,226,63,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250553,7,5.57,1.0,0.0,1.0,39.0,2.0,2.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T10:02:54Z,2,False,,,,661,Megan Schutt,419,Lauren Winfield-Hill,15271,Lucy Bourke,233,86,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250553,7,5.57,1.0,0.0,1.0,39.0,2.0,2.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T10:03:21Z,3,False,,,,661,Megan Schutt,419,Lauren Winfield-Hill,15271,Lucy Bourke,248,79,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250553,7,5.57,1.0,0.0,1.0,39.0,2.0,2.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T10:03:53Z,4,False,,,,661,Megan Schutt,419,Lauren Winfield-Hill,15271,Lucy Bourke,36,82,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1451,False,False,True,False,False,False,1,0,0,1,0,False,False,
1250553,7,5.57,1.0,0.0,1.0,39.0,2.0,2.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T10:04:29Z,5,False,,,,661,Megan Schutt,15271,Lucy Bourke,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250553,7,5.57,1.0,0.0,1.0,39.0,2.0,2.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T10:05:02Z,6,False,,,,661,Megan Schutt,15271,Lucy Bourke,419,Lauren Winfield-Hill,149,126,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,1,0,0,0,0,False,False,
1250555,8,5.25,3.0,0.0,2.0,42.0,2.0,3.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T10:05:50Z,1,False,,,,3806,Darcie Brown,15271,Lucy Bourke,419,Lauren Winfield-Hill,343,9,Silly Point,0,0,0,0,,Short,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250555,8,5.25,3.0,0.0,2.0,42.0,2.0,3.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T10:06:27Z,2,False,,,,3806,Darcie Brown,15271,Lucy Bourke,419,Lauren Winfield-Hill,97,132,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,1,0,0,0,0,False,False,
1250555,8,5.25,3.0,0.0,2.0,42.0,2.0,3.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T10:07:00Z,3,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,15271,Lucy Bourke,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250555,8,5.25,3.0,0.0,2.0,42.0,2.0,3.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T10:07:31Z,4,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,15271,Lucy Bourke,169,73,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,
1250555,8,5.25,3.0,0.0,2.0,42.0,2.0,3.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T10:08:04Z,5,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,15271,Lucy Bourke,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1367,False,False,True,False,False,False,1,0,1,0,0,False,False,
1250555,8,5.25,3.0,0.0,2.0,42.0,2.0,3.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T10:08:34Z,5,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,15271,Lucy Bourke,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1367,False,False,True,False,False,False,1,0,1,0,0,False,False,
1250555,8,5.25,3.0,0.0,2.0,42.0,2.0,3.0,73170,,24395,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-20T10:09:09Z,5,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,15271,Lucy Bourke,227,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,
