over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
706764,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,28300,,14061,WNCL 2022-23,1,90,NSW Women,91,Tasmanian Tigers Women,2022-12-20T13:59:52Z,1,False,,,,900,Molly Strano,1092,Tahlia Wilson,379,Sophie Luff,179,87,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,True,True,False,False,False,0,0,0,0,0,False,False
706764,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,28300,,14061,WNCL 2022-23,1,90,NSW Women,91,Tasmanian Tigers Women,2022-12-20T14:00:21Z,2,False,,,,900,Molly Strano,1092,Tahlia Wilson,379,Sophie Luff,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,0,0,0,0,0,False,False
706764,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,28300,,14061,WNCL 2022-23,1,90,NSW Women,91,Tasmanian Tigers Women,2022-12-20T14:00:43Z,3,False,,,,900,Molly Strano,1092,Tahlia Wilson,379,Sophie Luff,201,84,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,0,0,0,0,0,False,False
706764,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,28300,,14061,WNCL 2022-23,1,90,NSW Women,91,Tasmanian Tigers Women,2022-12-20T14:01:06Z,4,False,,,,900,Molly Strano,1092,Tahlia Wilson,379,Sophie Luff,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,0,0,0,0,0,False,False
706764,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,28300,,14061,WNCL 2022-23,1,90,NSW Women,91,Tasmanian Tigers Women,2022-12-20T14:01:29Z,5,False,,,,900,Molly Strano,1092,Tahlia Wilson,379,Sophie Luff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,0,0,0,0,0,False,False
706764,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,28300,,14061,WNCL 2022-23,1,90,NSW Women,91,Tasmanian Tigers Women,2022-12-20T14:01:55Z,6,False,,,,900,Molly Strano,1092,Tahlia Wilson,379,Sophie Luff,192,87,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,0,0,0,0,0,False,False
706766,2,2.0,4.0,0.0,4.0,4.0,0.0,4.0,28300,,14061,WNCL 2022-23,1,90,NSW Women,91,Tasmanian Tigers Women,2022-12-20T14:03:02Z,1,False,,,,4116,Julia Cavanough,379,Sophie Luff,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1102,False,True,True,False,False,False,0,0,1,0,0,False,False
706766,2,2.0,4.0,0.0,4.0,4.0,0.0,4.0,28300,,14061,WNCL 2022-23,1,90,NSW Women,91,Tasmanian Tigers Women,2022-12-20T14:03:31Z,1,False,,,,4116,Julia Cavanough,379,Sophie Luff,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,1,0,0,False,False
706766,2,2.0,4.0,0.0,4.0,4.0,0.0,4.0,28300,,14061,WNCL 2022-23,1,90,NSW Women,91,Tasmanian Tigers Women,2022-12-20T14:04:05Z,1,False,,,,4116,Julia Cavanough,379,Sophie Luff,1092,Tahlia Wilson,322,75,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False
706766,2,2.0,4.0,0.0,4.0,4.0,0.0,4.0,28300,,14061,WNCL 2022-23,1,90,NSW Women,91,Tasmanian Tigers Women,2022-12-20T14:04:32Z,2,False,,,,4116,Julia Cavanough,379,Sophie Luff,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,1,0,0,False,False
