over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
907930,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,33120,,18922,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1068,Sunrisers,2024-04-20T15:00:28Z,1,False,,,,7876,Kate Coppack,3365,Alex Griffiths,10321,Sophia Smale,300,92,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,True,False,False,False,0,0,0,0,0,False,False
907930,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,33120,,18922,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1068,Sunrisers,2024-04-20T15:00:55Z,2,False,,,,7876,Kate Coppack,3365,Alex Griffiths,10321,Sophia Smale,178,70,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
907930,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,33120,,18922,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1068,Sunrisers,2024-04-20T15:01:22Z,3,False,,,,7876,Kate Coppack,3365,Alex Griffiths,10321,Sophia Smale,182,49,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
907930,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,33120,,18922,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1068,Sunrisers,2024-04-20T15:01:54Z,4,False,,,,7876,Kate Coppack,3365,Alex Griffiths,10321,Sophia Smale,203,79,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
907930,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,33120,,18922,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1068,Sunrisers,2024-04-20T15:02:45Z,5,False,,,,7876,Kate Coppack,10321,Sophia Smale,3365,Alex Griffiths,242,70,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
907930,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,33120,,18922,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1068,Sunrisers,2024-04-20T15:03:16Z,6,False,,,,7876,Kate Coppack,10321,Sophia Smale,3365,Alex Griffiths,352,129,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
907934,2,2.5,3.0,0.0,2.0,5.0,0.0,3.0,33120,,18922,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1068,Sunrisers,2024-04-20T15:04:35Z,1,False,,,,541,Nicola Hancock,10321,Sophia Smale,3365,Alex Griffiths,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,True,True,False,False,False,0,0,1,0,0,False,False
907934,2,2.5,3.0,0.0,2.0,5.0,0.0,3.0,33120,,18922,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1068,Sunrisers,2024-04-20T15:05:10Z,1,False,,,,541,Nicola Hancock,10321,Sophia Smale,3365,Alex Griffiths,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
907934,2,2.5,3.0,0.0,2.0,5.0,0.0,3.0,33120,,18922,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1068,Sunrisers,2024-04-20T15:05:43Z,2,False,,,,541,Nicola Hancock,10321,Sophia Smale,3365,Alex Griffiths,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
907934,2,2.5,3.0,0.0,2.0,5.0,0.0,3.0,33120,,18922,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1068,Sunrisers,2024-04-20T15:06:17Z,3,False,,,,541,Nicola Hancock,10321,Sophia Smale,3365,Alex Griffiths,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
907934,2,2.5,3.0,0.0,2.0,5.0,0.0,3.0,33120,,18922,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1068,Sunrisers,2024-04-20T15:06:54Z,4,False,,,,541,Nicola Hancock,10321,Sophia Smale,3365,Alex Griffiths,345,67,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
907934,2,2.5,3.0,0.0,2.0,5.0,0.0,3.0,33120,,18922,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1068,Sunrisers,2024-04-20T15:07:26Z,5,False,,,,541,Nicola Hancock,10321,Sophia Smale,3365,Alex Griffiths,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
907934,2,2.5,3.0,0.0,2.0,5.0,0.0,3.0,33120,,18922,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1068,Sunrisers,2024-04-20T15:08:00Z,6,False,,,,541,Nicola Hancock,10321,Sophia Smale,3365,Alex Griffiths,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,0,0,1,0,0,False,False
907934,2,2.5,3.0,0.0,2.0,5.0,0.0,3.0,33120,,18922,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1068,Sunrisers,2024-04-20T15:08:34Z,6,False,,,,541,Nicola Hancock,10321,Sophia Smale,3365,Alex Griffiths,332,63,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
