over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
878700,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,32346,,17844,WNCL 2023-24,1,92,ACT Meteors,88,Victoria Women,2024-01-16T09:59:47Z,1,False,,,,878.0,Tayla Vlaeminck,7134.0,Rebecca Carter,10669.0,Grace Lyons,100.0,184.0,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1209.0,False,True,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
878700,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,32346,,17844,WNCL 2023-24,1,92,ACT Meteors,88,Victoria Women,2024-01-16T10:00:23Z,2,False,,,,878.0,Tayla Vlaeminck,7134.0,Rebecca Carter,10669.0,Grace Lyons,160.0,174.0,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
878700,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,32346,,17844,WNCL 2023-24,1,92,ACT Meteors,88,Victoria Women,2024-01-16T10:01:00Z,3,False,,,,878.0,Tayla Vlaeminck,7134.0,Rebecca Carter,10669.0,Grace Lyons,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
878700,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,32346,,17844,WNCL 2023-24,1,92,ACT Meteors,88,Victoria Women,2024-01-16T10:01:30Z,4,False,,,,878.0,Tayla Vlaeminck,7134.0,Rebecca Carter,10669.0,Grace Lyons,295.0,67.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
878700,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,32346,,17844,WNCL 2023-24,1,92,ACT Meteors,88,Victoria Women,2024-01-16T10:02:04Z,5,False,,,,878.0,Tayla Vlaeminck,7134.0,Rebecca Carter,10669.0,Grace Lyons,341.0,73.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
878700,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,32346,,17844,WNCL 2023-24,1,92,ACT Meteors,88,Victoria Women,2024-01-16T10:02:32Z,6,False,,,,878.0,Tayla Vlaeminck,7134.0,Rebecca Carter,10669.0,Grace Lyons,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
878701,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,32346,,17844,WNCL 2023-24,1,92,ACT Meteors,88,Victoria Women,2024-01-16T10:03:43Z,1,False,,,,791.0,Georgia Prestwidge,10669.0,Grace Lyons,7134.0,Rebecca Carter,359.0,183.0,Deep Square Leg,4.0,0,4,4.0,,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,242.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
878701,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,32346,,17844,WNCL 2023-24,1,92,ACT Meteors,88,Victoria Women,2024-01-16T10:04:22Z,2,False,,,,791.0,Georgia Prestwidge,10669.0,Grace Lyons,7134.0,Rebecca Carter,270.0,40.0,Bowler,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,242.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
878701,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,32346,,17844,WNCL 2023-24,1,92,ACT Meteors,88,Victoria Women,2024-01-16T10:04:54Z,3,False,,,,791.0,Georgia Prestwidge,10669.0,Grace Lyons,7134.0,Rebecca Carter,284.0,189.0,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,242.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
878701,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,32346,,17844,WNCL 2023-24,1,92,ACT Meteors,88,Victoria Women,2024-01-16T10:05:29Z,4,False,,,,791.0,Georgia Prestwidge,10669.0,Grace Lyons,7134.0,Rebecca Carter,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
