over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1108801,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:08:29Z,5,False,,,,11285,Shabnam Shakil,655,Alyssa Healy,1092,Tahlia Wilson,115,137,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,2,0,0,0,0,False,False,
1108801,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:09:14Z,6,False,,,,11285,Shabnam Shakil,655,Alyssa Healy,1092,Tahlia Wilson,279,79,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,
1108802,3,7.33,9.0,0.0,2.0,22.0,0.0,9.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:10:20Z,1,False,,,,11370,Titas Sadhu,1092,Tahlia Wilson,655,Alyssa Healy,347,86,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1108802,3,7.33,9.0,0.0,2.0,22.0,0.0,9.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:10:53Z,2,False,,,,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1108802,3,7.33,9.0,0.0,2.0,22.0,0.0,9.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:11:24Z,2,False,,,,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1108802,3,7.33,9.0,0.0,2.0,22.0,0.0,9.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:11:56Z,3,False,,,,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1108802,3,7.33,9.0,0.0,2.0,22.0,0.0,9.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:12:28Z,4,False,,,,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1108802,3,7.33,9.0,0.0,2.0,22.0,0.0,9.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:13:00Z,5,False,,,,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,176,147,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1108802,3,7.33,9.0,0.0,2.0,22.0,0.0,9.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:13:42Z,6,False,,,,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1108802,3,7.33,9.0,0.0,2.0,22.0,0.0,9.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:14:13Z,6,False,,,,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,328,226,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1108803,4,5.75,1.0,0.0,0.0,23.0,0.0,1.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:15:06Z,1,False,,,,11285,Shabnam Shakil,1092,Tahlia Wilson,655,Alyssa Healy,205,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1108803,4,5.75,1.0,0.0,0.0,23.0,0.0,1.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:15:40Z,2,False,,,,11285,Shabnam Shakil,1092,Tahlia Wilson,655,Alyssa Healy,185,45,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1108803,4,5.75,1.0,0.0,0.0,23.0,0.0,1.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:16:17Z,3,False,,,,11285,Shabnam Shakil,1092,Tahlia Wilson,655,Alyssa Healy,231,95,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1108803,4,5.75,1.0,0.0,0.0,23.0,0.0,1.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:16:58Z,4,False,,,,11285,Shabnam Shakil,655,Alyssa Healy,1092,Tahlia Wilson,193,34,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1108803,4,5.75,1.0,0.0,0.0,23.0,0.0,1.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:17:35Z,5,False,,,,11285,Shabnam Shakil,655,Alyssa Healy,1092,Tahlia Wilson,331,32,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1108803,4,5.75,1.0,0.0,0.0,23.0,0.0,1.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:18:14Z,6,False,,,,11285,Shabnam Shakil,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1108804,5,5.0,2.0,1.0,1.0,25.0,1.0,2.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:19:13Z,1,False,,,,11370,Titas Sadhu,1092,Tahlia Wilson,655,Alyssa Healy,185,63,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1108804,5,5.0,2.0,1.0,1.0,25.0,1.0,2.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:19:44Z,2,False,,,,11370,Titas Sadhu,1092,Tahlia Wilson,655,Alyssa Healy,199,55,Point,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1108804,5,5.0,2.0,1.0,1.0,25.0,1.0,2.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:20:15Z,3,True,Bowled,1092.0,Tahlia Wilson,11370,Titas Sadhu,1092,Tahlia Wilson,655,Alyssa Healy,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1108804,5,5.0,2.0,1.0,1.0,25.0,1.0,2.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:22:04Z,4,False,,,,11370,Titas Sadhu,873,Rachel Trenaman,655,Alyssa Healy,302,26,Short Leg,1,1,1,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,1,False,False,
1108804,5,5.0,2.0,1.0,1.0,25.0,1.0,2.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:22:38Z,4,False,,,,11370,Titas Sadhu,873,Rachel Trenaman,655,Alyssa Healy,249,80,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,True,False,True,False,False,False,0,0,0,0,0,False,False,
1108804,5,5.0,2.0,1.0,1.0,25.0,1.0,2.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:23:11Z,5,False,,,,11370,Titas Sadhu,873,Rachel Trenaman,655,Alyssa Healy,148,133,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1108804,5,5.0,2.0,1.0,1.0,25.0,1.0,2.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:23:47Z,6,False,,,,11370,Titas Sadhu,655,Alyssa Healy,873,Rachel Trenaman,278,81,Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1108805,6,4.33,1.0,1.0,0.0,26.0,2.0,1.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:24:50Z,1,False,,,,11285,Shabnam Shakil,873,Rachel Trenaman,655,Alyssa Healy,6,121,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1108805,6,4.33,1.0,1.0,0.0,26.0,2.0,1.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:25:30Z,2,True,Caught,655.0,Alyssa Healy,11285,Shabnam Shakil,655,Alyssa Healy,873,Rachel Trenaman,279,90,Mid On,0,0,0,0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1108805,6,4.33,1.0,1.0,0.0,26.0,2.0,1.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:27:28Z,3,False,,,,11285,Shabnam Shakil,1028,Tahlia McGrath,873,Rachel Trenaman,201,56,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1108805,6,4.33,1.0,1.0,0.0,26.0,2.0,1.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:28:04Z,4,False,,,,11285,Shabnam Shakil,1028,Tahlia McGrath,873,Rachel Trenaman,212,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1108805,6,4.33,1.0,1.0,0.0,26.0,2.0,1.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:28:43Z,5,False,,,,11285,Shabnam Shakil,1028,Tahlia McGrath,873,Rachel Trenaman,196,50,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1108805,6,4.33,1.0,1.0,0.0,26.0,2.0,1.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:29:20Z,6,False,,,,11285,Shabnam Shakil,1028,Tahlia McGrath,873,Rachel Trenaman,279,52,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1108806,7,3.86,1.0,0.0,0.0,27.0,2.0,1.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:30:14Z,1,False,,,,11370,Titas Sadhu,873,Rachel Trenaman,1028,Tahlia McGrath,280,85,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1108806,7,3.86,1.0,0.0,0.0,27.0,2.0,1.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:30:45Z,2,False,,,,11370,Titas Sadhu,873,Rachel Trenaman,1028,Tahlia McGrath,180,64,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1108806,7,3.86,1.0,0.0,0.0,27.0,2.0,1.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:31:19Z,3,False,,,,11370,Titas Sadhu,873,Rachel Trenaman,1028,Tahlia McGrath,248,81,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1108806,7,3.86,1.0,0.0,0.0,27.0,2.0,1.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:31:50Z,4,False,,,,11370,Titas Sadhu,873,Rachel Trenaman,1028,Tahlia McGrath,150,73,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1108806,7,3.86,1.0,0.0,0.0,27.0,2.0,1.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:32:33Z,5,False,,,,11370,Titas Sadhu,1028,Tahlia McGrath,873,Rachel Trenaman,217,73,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1108806,7,3.86,1.0,0.0,0.0,27.0,2.0,1.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:33:05Z,6,False,,,,11370,Titas Sadhu,1028,Tahlia McGrath,873,Rachel Trenaman,298,48,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1108807,8,3.88,4.0,0.0,0.0,31.0,2.0,4.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:34:09Z,1,False,,,,11285,Shabnam Shakil,873,Rachel Trenaman,1028,Tahlia McGrath,105,50,First Slip,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,
1108807,8,3.88,4.0,0.0,0.0,31.0,2.0,4.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:34:45Z,2,False,,,,11285,Shabnam Shakil,873,Rachel Trenaman,1028,Tahlia McGrath,227,101,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False,
1108807,8,3.88,4.0,0.0,0.0,31.0,2.0,4.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:35:29Z,3,False,,,,11285,Shabnam Shakil,1028,Tahlia McGrath,873,Rachel Trenaman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,
1108807,8,3.88,4.0,0.0,0.0,31.0,2.0,4.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:36:06Z,4,False,,,,11285,Shabnam Shakil,1028,Tahlia McGrath,873,Rachel Trenaman,212,31,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,
1108807,8,3.88,4.0,0.0,0.0,31.0,2.0,4.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:36:44Z,5,False,,,,11285,Shabnam Shakil,1028,Tahlia McGrath,873,Rachel Trenaman,182,76,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False,
1108807,8,3.88,4.0,0.0,0.0,31.0,2.0,4.0,40038,,23705,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-13T09:37:28Z,6,False,,,,11285,Shabnam Shakil,873,Rachel Trenaman,1028,Tahlia McGrath,196,119,Deep Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,2,0,0,0,0,False,False,
