over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
190807,2,5.33,7.0,0.0,0.0,8.0,1.0,7.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:07:53Z,5,False,1402,Zoe Cooke,1123,Heather Graham,815,Chloe Piparo,215,76,Left,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190807,2,5.33,7.0,0.0,0.0,8.0,1.0,7.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:08:21Z,6,False,1402,Zoe Cooke,1123,Heather Graham,815,Chloe Piparo,243,90,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190808,3,7.2,10.0,0.0,1.0,18.0,1.0,10.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:09:03Z,1,False,540,Maitlan Brown,815,Chloe Piparo,1123,Heather Graham,167,169,Left,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
190808,3,7.2,10.0,0.0,1.0,18.0,1.0,10.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:09:38Z,2,False,540,Maitlan Brown,815,Chloe Piparo,1123,Heather Graham,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,478,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
190808,3,7.2,10.0,0.0,1.0,18.0,1.0,10.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:10:06Z,2,False,540,Maitlan Brown,815,Chloe Piparo,1123,Heather Graham,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190808,3,7.2,10.0,0.0,1.0,18.0,1.0,10.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:10:36Z,3,False,540,Maitlan Brown,815,Chloe Piparo,1123,Heather Graham,196,59,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
190808,3,7.2,10.0,0.0,1.0,18.0,1.0,10.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:11:07Z,4,False,540,Maitlan Brown,1123,Heather Graham,815,Chloe Piparo,204,190,Left,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
190808,3,7.2,10.0,0.0,1.0,18.0,1.0,10.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:11:33Z,5,False,540,Maitlan Brown,1123,Heather Graham,815,Chloe Piparo,178,79,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190808,3,7.2,10.0,0.0,1.0,18.0,1.0,10.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:12:02Z,6,False,540,Maitlan Brown,1123,Heather Graham,815,Chloe Piparo,256,51,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190810,4,6.57,5.0,0.0,0.0,23.0,1.0,5.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:12:42Z,1,False,1402,Zoe Cooke,815,Chloe Piparo,1123,Heather Graham,176,74,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190810,4,6.57,5.0,0.0,0.0,23.0,1.0,5.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:13:05Z,2,False,1402,Zoe Cooke,815,Chloe Piparo,1123,Heather Graham,198,179,Left,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
190810,4,6.57,5.0,0.0,0.0,23.0,1.0,5.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:13:35Z,3,False,1402,Zoe Cooke,815,Chloe Piparo,1123,Heather Graham,270,40,Left,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190810,4,6.57,5.0,0.0,0.0,23.0,1.0,5.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:13:59Z,4,False,1402,Zoe Cooke,815,Chloe Piparo,1123,Heather Graham,334,76,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190810,4,6.57,5.0,0.0,0.0,23.0,1.0,5.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:14:20Z,5,False,1402,Zoe Cooke,815,Chloe Piparo,1123,Heather Graham,198,81,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
190810,4,6.57,5.0,0.0,0.0,23.0,1.0,5.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:14:47Z,6,False,1402,Zoe Cooke,1123,Heather Graham,815,Chloe Piparo,212,84,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190812,5,5.78,3.0,0.0,0.0,26.0,1.0,3.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:15:30Z,1,False,540,Maitlan Brown,815,Chloe Piparo,1123,Heather Graham,304,86,Left,Mid On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
190812,5,5.78,3.0,0.0,0.0,26.0,1.0,3.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:15:58Z,2,False,540,Maitlan Brown,1123,Heather Graham,815,Chloe Piparo,340,90,Left,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190812,5,5.78,3.0,0.0,0.0,26.0,1.0,3.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:16:31Z,3,False,540,Maitlan Brown,1123,Heather Graham,815,Chloe Piparo,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190812,5,5.78,3.0,0.0,0.0,26.0,1.0,3.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:17:01Z,4,False,540,Maitlan Brown,1123,Heather Graham,815,Chloe Piparo,199,132,Left,Deep Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
190812,5,5.78,3.0,0.0,0.0,26.0,1.0,3.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:17:32Z,5,False,540,Maitlan Brown,1123,Heather Graham,815,Chloe Piparo,304,81,Left,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190812,5,5.78,3.0,0.0,0.0,26.0,1.0,3.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:17:55Z,6,False,540,Maitlan Brown,1123,Heather Graham,815,Chloe Piparo,245,92,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190813,6,4.91,1.0,0.0,0.0,27.0,1.0,1.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:18:38Z,1,False,1402,Zoe Cooke,815,Chloe Piparo,1123,Heather Graham,182,69,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190813,6,4.91,1.0,0.0,0.0,27.0,1.0,1.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:19:02Z,2,False,1402,Zoe Cooke,815,Chloe Piparo,1123,Heather Graham,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190813,6,4.91,1.0,0.0,0.0,27.0,1.0,1.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:19:26Z,3,False,1402,Zoe Cooke,815,Chloe Piparo,1123,Heather Graham,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190813,6,4.91,1.0,0.0,0.0,27.0,1.0,1.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:19:51Z,4,False,1402,Zoe Cooke,815,Chloe Piparo,1123,Heather Graham,72,140,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
190813,6,4.91,1.0,0.0,0.0,27.0,1.0,1.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:20:21Z,5,False,1402,Zoe Cooke,1123,Heather Graham,815,Chloe Piparo,205,60,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190813,6,4.91,1.0,0.0,0.0,27.0,1.0,1.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:20:46Z,6,False,1402,Zoe Cooke,1123,Heather Graham,815,Chloe Piparo,170,47,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190815,7,5.38,8.0,0.0,1.0,35.0,1.0,8.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:21:32Z,1,False,540,Maitlan Brown,815,Chloe Piparo,1123,Heather Graham,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190815,7,5.38,8.0,0.0,1.0,35.0,1.0,8.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:21:59Z,2,False,540,Maitlan Brown,815,Chloe Piparo,1123,Heather Graham,78,166,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
190815,7,5.38,8.0,0.0,1.0,35.0,1.0,8.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:22:33Z,3,False,540,Maitlan Brown,815,Chloe Piparo,1123,Heather Graham,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190815,7,5.38,8.0,0.0,1.0,35.0,1.0,8.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:23:04Z,4,False,540,Maitlan Brown,815,Chloe Piparo,1123,Heather Graham,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,478,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
190815,7,5.38,8.0,0.0,1.0,35.0,1.0,8.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:23:33Z,4,False,540,Maitlan Brown,815,Chloe Piparo,1123,Heather Graham,270,40,Left,Bowler,0,0,0,0,Short,Null,NotOut,Played,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190815,7,5.38,8.0,0.0,1.0,35.0,1.0,8.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:24:01Z,5,False,540,Maitlan Brown,815,Chloe Piparo,1123,Heather Graham,303,169,Left,Long On,3,0,3,3,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
190815,7,5.38,8.0,0.0,1.0,35.0,1.0,8.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:24:39Z,6,False,540,Maitlan Brown,1123,Heather Graham,815,Chloe Piparo,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190817,8,4.8,0.0,0.0,1.0,36.0,1.0,1.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:25:51Z,1,False,537,Claire Koski,815,Chloe Piparo,1123,Heather Graham,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190817,8,4.8,0.0,0.0,1.0,36.0,1.0,1.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:26:20Z,2,False,537,Claire Koski,815,Chloe Piparo,1123,Heather Graham,216,83,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190817,8,4.8,0.0,0.0,1.0,36.0,1.0,1.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:26:49Z,3,False,537,Claire Koski,815,Chloe Piparo,1123,Heather Graham,321,31,Left,Short Leg,0,1,1,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,477,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
190817,8,4.8,0.0,0.0,1.0,36.0,1.0,1.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:27:25Z,4,False,537,Claire Koski,1123,Heather Graham,815,Chloe Piparo,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190817,8,4.8,0.0,0.0,1.0,36.0,1.0,1.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:27:52Z,5,False,537,Claire Koski,1123,Heather Graham,815,Chloe Piparo,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190817,8,4.8,0.0,0.0,1.0,36.0,1.0,1.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:28:20Z,6,False,537,Claire Koski,1123,Heather Graham,815,Chloe Piparo,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190819,9,4.71,6.0,0.0,0.0,40.0,1.0,6.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:29:04Z,1,False,540,Maitlan Brown,815,Chloe Piparo,1123,Heather Graham,214,75,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190819,9,4.71,6.0,0.0,0.0,40.0,1.0,6.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:29:32Z,2,False,540,Maitlan Brown,815,Chloe Piparo,1123,Heather Graham,170,48,Left,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190819,9,4.71,6.0,0.0,0.0,40.0,1.0,6.0,4336,,6112,WNCL 2019-20,1,87,Western Australia Women,92,ACT Meteors,2020-02-04T10:30:00Z,3,False,540,Maitlan Brown,815,Chloe Piparo,1123,Heather Graham,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
