over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1251272,2,6.5,12.0,1.0,1.0,13.0,1.0,12.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:38:53Z,6,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,15270,Mikayla Wrigley,12,84,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,1,0,0,0,0,False,False,
1251274,3,5.0,2.0,0.0,0.0,15.0,1.0,2.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:40:04Z,1,False,,,,661,Megan Schutt,419,Lauren Winfield-Hill,15270,Mikayla Wrigley,217,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251274,3,5.0,2.0,0.0,0.0,15.0,1.0,2.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:40:37Z,2,False,,,,661,Megan Schutt,419,Lauren Winfield-Hill,15270,Mikayla Wrigley,224,40,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251274,3,5.0,2.0,0.0,0.0,15.0,1.0,2.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:41:06Z,3,False,,,,661,Megan Schutt,419,Lauren Winfield-Hill,15270,Mikayla Wrigley,218,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251274,3,5.0,2.0,0.0,0.0,15.0,1.0,2.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:41:35Z,4,False,,,,661,Megan Schutt,419,Lauren Winfield-Hill,15270,Mikayla Wrigley,294,157,Long On,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,2,0,0,0,0,False,False,
1251274,3,5.0,2.0,0.0,0.0,15.0,1.0,2.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:42:15Z,5,False,,,,661,Megan Schutt,419,Lauren Winfield-Hill,15270,Mikayla Wrigley,330,55,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251274,3,5.0,2.0,0.0,0.0,15.0,1.0,2.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:42:45Z,6,False,,,,661,Megan Schutt,419,Lauren Winfield-Hill,15270,Mikayla Wrigley,207,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251277,4,5.25,6.0,0.0,2.0,21.0,1.0,6.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:43:47Z,1,False,,,,3806,Darcie Brown,15270,Mikayla Wrigley,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251277,4,5.25,6.0,0.0,2.0,21.0,1.0,6.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:44:21Z,2,False,,,,3806,Darcie Brown,15270,Mikayla Wrigley,419,Lauren Winfield-Hill,283,19,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251277,4,5.25,6.0,0.0,2.0,21.0,1.0,6.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:44:53Z,3,False,,,,3806,Darcie Brown,15270,Mikayla Wrigley,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251277,4,5.25,6.0,0.0,2.0,21.0,1.0,6.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:45:35Z,4,False,,,,3806,Darcie Brown,15270,Mikayla Wrigley,419,Lauren Winfield-Hill,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,280,False,False,True,False,False,False,1,0,1,0,0,False,False,
1251277,4,5.25,6.0,0.0,2.0,21.0,1.0,6.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:46:10Z,4,False,,,,3806,Darcie Brown,15270,Mikayla Wrigley,419,Lauren Winfield-Hill,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,280,False,False,True,False,False,False,1,0,1,0,0,False,False,
1251277,4,5.25,6.0,0.0,2.0,21.0,1.0,6.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:46:43Z,4,False,,,,3806,Darcie Brown,15270,Mikayla Wrigley,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251277,4,5.25,6.0,0.0,2.0,21.0,1.0,6.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:47:19Z,5,False,,,,3806,Darcie Brown,15270,Mikayla Wrigley,419,Lauren Winfield-Hill,155,177,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,4,0,0,0,0,False,False,
1251277,4,5.25,6.0,0.0,2.0,21.0,1.0,6.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:48:02Z,6,False,,,,3806,Darcie Brown,15270,Mikayla Wrigley,419,Lauren Winfield-Hill,210,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251279,5,4.2,0.0,0.0,0.0,21.0,1.0,0.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:48:54Z,1,False,,,,661,Megan Schutt,419,Lauren Winfield-Hill,15270,Mikayla Wrigley,283,81,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251279,5,4.2,0.0,0.0,0.0,21.0,1.0,0.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:49:23Z,2,False,,,,661,Megan Schutt,419,Lauren Winfield-Hill,15270,Mikayla Wrigley,214,69,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251279,5,4.2,0.0,0.0,0.0,21.0,1.0,0.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:49:51Z,3,False,,,,661,Megan Schutt,419,Lauren Winfield-Hill,15270,Mikayla Wrigley,188,19,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251279,5,4.2,0.0,0.0,0.0,21.0,1.0,0.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:50:20Z,4,False,,,,661,Megan Schutt,419,Lauren Winfield-Hill,15270,Mikayla Wrigley,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251279,5,4.2,0.0,0.0,0.0,21.0,1.0,0.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:50:47Z,5,False,,,,661,Megan Schutt,419,Lauren Winfield-Hill,15270,Mikayla Wrigley,242,42,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251279,5,4.2,0.0,0.0,0.0,21.0,1.0,0.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:51:18Z,6,False,,,,661,Megan Schutt,419,Lauren Winfield-Hill,15270,Mikayla Wrigley,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251281,6,4.0,2.0,1.0,2.0,24.0,2.0,3.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:52:15Z,1,False,,,,3806,Darcie Brown,15270,Mikayla Wrigley,419,Lauren Winfield-Hill,347,112,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,1,0,0,0,0,False,False,
1251281,6,4.0,2.0,1.0,2.0,24.0,2.0,3.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:52:48Z,2,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,15270,Mikayla Wrigley,209,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251281,6,4.0,2.0,1.0,2.0,24.0,2.0,3.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:53:21Z,3,True,Bowled,419.0,Lauren Winfield-Hill,3806,Darcie Brown,419,Lauren Winfield-Hill,15270,Mikayla Wrigley,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251281,6,4.0,2.0,1.0,2.0,24.0,2.0,3.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:55:13Z,4,False,,,,3806,Darcie Brown,15271,Lucy Bourke,15270,Mikayla Wrigley,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,280,False,False,True,False,False,False,1,0,1,0,0,False,False,
1251281,6,4.0,2.0,1.0,2.0,24.0,2.0,3.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:55:50Z,4,False,,,,3806,Darcie Brown,15271,Lucy Bourke,15270,Mikayla Wrigley,101,118,Fine Leg,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,280,False,False,True,False,False,False,1,0,0,1,0,False,False,
1251281,6,4.0,2.0,1.0,2.0,24.0,2.0,3.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:56:31Z,5,False,,,,3806,Darcie Brown,15270,Mikayla Wrigley,15271,Lucy Bourke,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251281,6,4.0,2.0,1.0,2.0,24.0,2.0,3.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:57:05Z,6,False,,,,3806,Darcie Brown,15270,Mikayla Wrigley,15271,Lucy Bourke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251285,7,3.57,1.0,1.0,0.0,25.0,3.0,1.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:58:11Z,1,False,,,,661,Megan Schutt,15271,Lucy Bourke,15270,Mikayla Wrigley,350,34,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251285,7,3.57,1.0,1.0,0.0,25.0,3.0,1.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:58:40Z,2,False,,,,661,Megan Schutt,15271,Lucy Bourke,15270,Mikayla Wrigley,285,60,Silly Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,1,0,0,0,0,False,False,
1251285,7,3.57,1.0,1.0,0.0,25.0,3.0,1.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T09:59:20Z,3,True,Lbw,15270.0,Mikayla Wrigley,661,Megan Schutt,15270,Mikayla Wrigley,15271,Lucy Bourke,0,0,,0,0,0,0,LBW,Yorker,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251285,7,3.57,1.0,1.0,0.0,25.0,3.0,1.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T10:01:00Z,4,False,,,,661,Megan Schutt,3802,Sianna Ginger,15271,Lucy Bourke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251285,7,3.57,1.0,1.0,0.0,25.0,3.0,1.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T10:01:27Z,5,False,,,,661,Megan Schutt,3802,Sianna Ginger,15271,Lucy Bourke,229,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251285,7,3.57,1.0,1.0,0.0,25.0,3.0,1.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T10:01:57Z,6,False,,,,661,Megan Schutt,3802,Sianna Ginger,15271,Lucy Bourke,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251287,8,3.62,4.0,0.0,0.0,29.0,3.0,4.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T10:02:51Z,1,False,,,,3806,Darcie Brown,15271,Lucy Bourke,3802,Sianna Ginger,288,77,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251287,8,3.62,4.0,0.0,0.0,29.0,3.0,4.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T10:03:25Z,2,False,,,,3806,Darcie Brown,15271,Lucy Bourke,3802,Sianna Ginger,340,34,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251287,8,3.62,4.0,0.0,0.0,29.0,3.0,4.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T10:03:55Z,3,False,,,,3806,Darcie Brown,15271,Lucy Bourke,3802,Sianna Ginger,32,186,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,4,0,0,0,0,False,True,
1251287,8,3.62,4.0,0.0,0.0,29.0,3.0,4.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T10:04:35Z,4,False,,,,3806,Darcie Brown,15271,Lucy Bourke,3802,Sianna Ginger,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251287,8,3.62,4.0,0.0,0.0,29.0,3.0,4.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T10:05:07Z,5,False,,,,3806,Darcie Brown,15271,Lucy Bourke,3802,Sianna Ginger,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251287,8,3.62,4.0,0.0,0.0,29.0,3.0,4.0,73201,,24397,WNCL 2025-26,1,89,Queensland Fire,93,South Australia Women,2026-01-22T10:05:41Z,6,False,,,,3806,Darcie Brown,15271,Lucy Bourke,3802,Sianna Ginger,316,17,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,
