over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
680082,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27746,,14031,WNCL 2022-23,1,88,Victoria Women,91,Tasmanian Tigers Women,2022-10-06T10:01:12Z,1,False,,,,3800.0,Sasha Moloney,9968.0,Sophie Reid,659.0,Sophie Molineux,344.0,86.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680082,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27746,,14031,WNCL 2022-23,1,88,Victoria Women,91,Tasmanian Tigers Women,2022-10-06T10:01:31Z,2,False,,,,3800.0,Sasha Moloney,9968.0,Sophie Reid,659.0,Sophie Molineux,202.0,180.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
680082,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27746,,14031,WNCL 2022-23,1,88,Victoria Women,91,Tasmanian Tigers Women,2022-10-06T10:02:01Z,3,False,,,,3800.0,Sasha Moloney,9968.0,Sophie Reid,659.0,Sophie Molineux,328.0,62.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680082,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27746,,14031,WNCL 2022-23,1,88,Victoria Women,91,Tasmanian Tigers Women,2022-10-06T10:02:17Z,4,False,,,,3800.0,Sasha Moloney,9968.0,Sophie Reid,659.0,Sophie Molineux,215.0,73.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680082,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27746,,14031,WNCL 2022-23,1,88,Victoria Women,91,Tasmanian Tigers Women,2022-10-06T10:02:38Z,5,False,,,,3800.0,Sasha Moloney,9968.0,Sophie Reid,659.0,Sophie Molineux,12.0,10.0,Silly Point,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680082,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27746,,14031,WNCL 2022-23,1,88,Victoria Women,91,Tasmanian Tigers Women,2022-10-06T10:02:57Z,6,False,,,,3800.0,Sasha Moloney,9968.0,Sophie Reid,659.0,Sophie Molineux,314.0,66.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680083,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,27746,,14031,WNCL 2022-23,1,88,Victoria Women,91,Tasmanian Tigers Women,2022-10-06T10:04:38Z,1,False,,,,1123.0,Heather Graham,659.0,Sophie Molineux,9968.0,Sophie Reid,200.0,199.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,984.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
680083,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,27746,,14031,WNCL 2022-23,1,88,Victoria Women,91,Tasmanian Tigers Women,2022-10-06T10:05:11Z,2,False,,,,1123.0,Heather Graham,659.0,Sophie Molineux,9968.0,Sophie Reid,197.0,98.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,984.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
680083,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,27746,,14031,WNCL 2022-23,1,88,Victoria Women,91,Tasmanian Tigers Women,2022-10-06T10:06:03Z,3,False,,,,1123.0,Heather Graham,9968.0,Sophie Reid,659.0,Sophie Molineux,294.0,144.0,Long Off,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,984.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
680083,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,27746,,14031,WNCL 2022-23,1,88,Victoria Women,91,Tasmanian Tigers Women,2022-10-06T10:06:38Z,4,False,,,,1123.0,Heather Graham,9968.0,Sophie Reid,659.0,Sophie Molineux,128.0,41.0,Leg Slip,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,984.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
