over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
480711,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:01:31Z,1,False,438,Tash Farrant,539,Katie Mack,1090,Georgia Redmayne,313,17,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
480711,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:02:00Z,2,False,438,Tash Farrant,539,Katie Mack,1090,Georgia Redmayne,245,47,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
480711,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:02:33Z,3,False,438,Tash Farrant,539,Katie Mack,1090,Georgia Redmayne,105,50,First Slip,0,0,0,0,Yorker,Null,NotOut,HitPad,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
480711,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:03:08Z,4,False,438,Tash Farrant,539,Katie Mack,1090,Georgia Redmayne,242,86,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
480711,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:03:42Z,5,False,438,Tash Farrant,539,Katie Mack,1090,Georgia Redmayne,355,92,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
480711,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:04:31Z,6,True,438,Tash Farrant,1090,Georgia Redmayne,539,Katie Mack,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,1090.0,Georgia Redmayne,LBW
480713,2,3.0,5.0,0.0,2.0,6.0,1.0,5.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:06:47Z,1,False,2887,Lauren Bell,539,Katie Mack,410,Elyse Villani,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,231,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
480713,2,3.0,5.0,0.0,2.0,6.0,1.0,5.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:07:25Z,1,False,2887,Lauren Bell,539,Katie Mack,410,Elyse Villani,64,144,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
480713,2,3.0,5.0,0.0,2.0,6.0,1.0,5.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:08:08Z,2,False,2887,Lauren Bell,410,Elyse Villani,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,231,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
480713,2,3.0,5.0,0.0,2.0,6.0,1.0,5.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:08:37Z,2,False,2887,Lauren Bell,410,Elyse Villani,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
480713,2,3.0,5.0,0.0,2.0,6.0,1.0,5.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:09:08Z,3,False,2887,Lauren Bell,410,Elyse Villani,539,Katie Mack,25,137,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
480713,2,3.0,5.0,0.0,2.0,6.0,1.0,5.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:09:37Z,4,False,2887,Lauren Bell,539,Katie Mack,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
480713,2,3.0,5.0,0.0,2.0,6.0,1.0,5.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:10:10Z,5,False,2887,Lauren Bell,539,Katie Mack,410,Elyse Villani,213,89,Extra Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
480713,2,3.0,5.0,0.0,2.0,6.0,1.0,5.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:10:37Z,6,False,2887,Lauren Bell,410,Elyse Villani,539,Katie Mack,248,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
480715,3,3.67,4.0,0.0,1.0,11.0,1.0,5.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:11:30Z,1,False,438,Tash Farrant,539,Katie Mack,410,Elyse Villani,164,83,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
480715,3,3.67,4.0,0.0,1.0,11.0,1.0,5.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:12:09Z,2,False,438,Tash Farrant,410,Elyse Villani,539,Katie Mack,341,86,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
480715,3,3.67,4.0,0.0,1.0,11.0,1.0,5.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:12:45Z,3,False,438,Tash Farrant,539,Katie Mack,410,Elyse Villani,309,104,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
480715,3,3.67,4.0,0.0,1.0,11.0,1.0,5.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:13:17Z,4,False,438,Tash Farrant,410,Elyse Villani,539,Katie Mack,19,145,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
480715,3,3.67,4.0,0.0,1.0,11.0,1.0,5.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:13:51Z,5,False,438,Tash Farrant,539,Katie Mack,410,Elyse Villani,71,77,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,219,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
480715,3,3.67,4.0,0.0,1.0,11.0,1.0,5.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:14:23Z,6,False,438,Tash Farrant,410,Elyse Villani,539,Katie Mack,263,82,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
480717,4,4.0,5.0,1.0,0.0,16.0,2.0,5.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:15:09Z,1,False,2887,Lauren Bell,539,Katie Mack,410,Elyse Villani,210,192,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
480717,4,4.0,5.0,1.0,0.0,16.0,2.0,5.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:15:51Z,2,True,2887,Lauren Bell,539,Katie Mack,410,Elyse Villani,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,539.0,Katie Mack,Bowled
480717,4,4.0,5.0,1.0,0.0,16.0,2.0,5.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:17:46Z,3,False,2887,Lauren Bell,2370,Phoebe Litchfield,410,Elyse Villani,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
480717,4,4.0,5.0,1.0,0.0,16.0,2.0,5.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:18:16Z,4,False,2887,Lauren Bell,2370,Phoebe Litchfield,410,Elyse Villani,149,142,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
480717,4,4.0,5.0,1.0,0.0,16.0,2.0,5.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:18:49Z,5,False,2887,Lauren Bell,410,Elyse Villani,2370,Phoebe Litchfield,249,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
480717,4,4.0,5.0,1.0,0.0,16.0,2.0,5.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:19:25Z,6,False,2887,Lauren Bell,410,Elyse Villani,2370,Phoebe Litchfield,255,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
480719,5,3.6,2.0,0.0,1.0,18.0,2.0,2.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:20:12Z,1,False,438,Tash Farrant,2370,Phoebe Litchfield,410,Elyse Villani,16,84,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
480719,5,3.6,2.0,0.0,1.0,18.0,2.0,2.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:20:42Z,2,False,438,Tash Farrant,2370,Phoebe Litchfield,410,Elyse Villani,315,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
480719,5,3.6,2.0,0.0,1.0,18.0,2.0,2.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:21:11Z,3,False,438,Tash Farrant,2370,Phoebe Litchfield,410,Elyse Villani,19,84,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
480719,5,3.6,2.0,0.0,1.0,18.0,2.0,2.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:22:00Z,4,False,438,Tash Farrant,2370,Phoebe Litchfield,410,Elyse Villani,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
480719,5,3.6,2.0,0.0,1.0,18.0,2.0,2.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:22:29Z,4,False,438,Tash Farrant,2370,Phoebe Litchfield,410,Elyse Villani,246,95,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
480719,5,3.6,2.0,0.0,1.0,18.0,2.0,2.0,24104,,11518,Australia A v England A One-Day - Women's,1,708,Australia A Women,1139,England A Women,2022-01-28T10:22:56Z,5,False,438,Tash Farrant,2370,Phoebe Litchfield,410,Elyse Villani,42,138,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
