over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
877287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32286,,17839,WNCL 2023-24,1,90,NSW Women,91,Tasmanian Tigers Women,2024-01-07T10:00:23Z,1,False,1878,Hayley Silver-Holmes,1092,Tahlia Wilson,2300,Claire Moore,223,64,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
877287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32286,,17839,WNCL 2023-24,1,90,NSW Women,91,Tasmanian Tigers Women,2024-01-07T10:00:57Z,2,False,1878,Hayley Silver-Holmes,1092,Tahlia Wilson,2300,Claire Moore,246,83,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32286,,17839,WNCL 2023-24,1,90,NSW Women,91,Tasmanian Tigers Women,2024-01-07T10:01:29Z,3,False,1878,Hayley Silver-Holmes,1092,Tahlia Wilson,2300,Claire Moore,219,41,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32286,,17839,WNCL 2023-24,1,90,NSW Women,91,Tasmanian Tigers Women,2024-01-07T10:02:00Z,4,False,1878,Hayley Silver-Holmes,1092,Tahlia Wilson,2300,Claire Moore,224,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32286,,17839,WNCL 2023-24,1,90,NSW Women,91,Tasmanian Tigers Women,2024-01-07T10:02:32Z,5,False,1878,Hayley Silver-Holmes,1092,Tahlia Wilson,2300,Claire Moore,217,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32286,,17839,WNCL 2023-24,1,90,NSW Women,91,Tasmanian Tigers Women,2024-01-07T10:03:03Z,6,False,1878,Hayley Silver-Holmes,1092,Tahlia Wilson,2300,Claire Moore,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877288,2,0.5,1.0,0.0,1.0,1.0,0.0,1.0,32286,,17839,WNCL 2023-24,1,90,NSW Women,91,Tasmanian Tigers Women,2024-01-07T10:04:28Z,1,False,900,Molly Strano,2300,Claire Moore,1092,Tahlia Wilson,333,49,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
877288,2,0.5,1.0,0.0,1.0,1.0,0.0,1.0,32286,,17839,WNCL 2023-24,1,90,NSW Women,91,Tasmanian Tigers Women,2024-01-07T10:04:49Z,2,False,900,Molly Strano,2300,Claire Moore,1092,Tahlia Wilson,308,46,Silly Mid On,1,1,1,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
877288,2,0.5,1.0,0.0,1.0,1.0,0.0,1.0,32286,,17839,WNCL 2023-24,1,90,NSW Women,91,Tasmanian Tigers Women,2024-01-07T10:05:21Z,2,False,900,Molly Strano,2300,Claire Moore,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877288,2,0.5,1.0,0.0,1.0,1.0,0.0,1.0,32286,,17839,WNCL 2023-24,1,90,NSW Women,91,Tasmanian Tigers Women,2024-01-07T10:05:54Z,3,False,900,Molly Strano,2300,Claire Moore,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877288,2,0.5,1.0,0.0,1.0,1.0,0.0,1.0,32286,,17839,WNCL 2023-24,1,90,NSW Women,91,Tasmanian Tigers Women,2024-01-07T10:06:19Z,4,False,900,Molly Strano,2300,Claire Moore,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
