over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
982299,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35935,,20998,WNCL 2024-25,1,89,Queensland Fire,90,NSW Women,2024-09-29T09:30:18Z,1,False,,,,1005,Lauren Cheatle,1090,Georgia Redmayne,4112,Georgia Voll,198,55,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,978,False,True,True,False,False,False,1,0,0,0,0,False,False
982299,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35935,,20998,WNCL 2024-25,1,89,Queensland Fire,90,NSW Women,2024-09-29T09:30:59Z,2,False,,,,1005,Lauren Cheatle,4112,Georgia Voll,1090,Georgia Redmayne,308,38,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,True,False,False,False,0,0,0,0,0,False,False
982299,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35935,,20998,WNCL 2024-25,1,89,Queensland Fire,90,NSW Women,2024-09-29T09:31:31Z,3,False,,,,1005,Lauren Cheatle,4112,Georgia Voll,1090,Georgia Redmayne,284,78,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,True,False,False,False,0,0,0,0,0,False,False
982299,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35935,,20998,WNCL 2024-25,1,89,Queensland Fire,90,NSW Women,2024-09-29T09:32:04Z,4,False,,,,1005,Lauren Cheatle,4112,Georgia Voll,1090,Georgia Redmayne,7,129,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,True,False,False,False,1,0,0,0,0,False,False
982299,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35935,,20998,WNCL 2024-25,1,89,Queensland Fire,90,NSW Women,2024-09-29T09:32:40Z,5,False,,,,1005,Lauren Cheatle,1090,Georgia Redmayne,4112,Georgia Voll,333,47,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,True,False,False,False,0,0,0,0,0,False,False
982299,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35935,,20998,WNCL 2024-25,1,89,Queensland Fire,90,NSW Women,2024-09-29T09:33:12Z,6,False,,,,1005,Lauren Cheatle,1090,Georgia Redmayne,4112,Georgia Voll,2,56,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,True,False,False,False,0,0,0,0,0,False,False
982300,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,35935,,20998,WNCL 2024-25,1,89,Queensland Fire,90,NSW Women,2024-09-29T09:34:17Z,1,False,,,,986,Sammy-Jo Johnson,4112,Georgia Voll,1090,Georgia Redmayne,231,96,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,True,True,False,False,False,1,0,0,0,0,False,False
982300,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,35935,,20998,WNCL 2024-25,1,89,Queensland Fire,90,NSW Women,2024-09-29T09:34:58Z,2,False,,,,986,Sammy-Jo Johnson,1090,Georgia Redmayne,4112,Georgia Voll,7,35,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False
982300,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,35935,,20998,WNCL 2024-25,1,89,Queensland Fire,90,NSW Women,2024-09-29T09:35:31Z,3,False,,,,986,Sammy-Jo Johnson,1090,Georgia Redmayne,4112,Georgia Voll,334,199,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,4,0,0,0,0,False,True
982300,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,35935,,20998,WNCL 2024-25,1,89,Queensland Fire,90,NSW Women,2024-09-29T09:36:07Z,4,False,,,,986,Sammy-Jo Johnson,1090,Georgia Redmayne,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False
982300,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,35935,,20998,WNCL 2024-25,1,89,Queensland Fire,90,NSW Women,2024-09-29T09:36:40Z,5,False,,,,986,Sammy-Jo Johnson,1090,Georgia Redmayne,4112,Georgia Voll,310,64,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False
982300,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,35935,,20998,WNCL 2024-25,1,89,Queensland Fire,90,NSW Women,2024-09-29T09:37:11Z,6,False,,,,986,Sammy-Jo Johnson,1090,Georgia Redmayne,4112,Georgia Voll,326,199,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,4,0,0,0,0,False,True
