over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1139528,18,4.56,14.0,0.0,2.0,82.0,3.0,14.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:12:30Z,3,False,7123,Sophie Day,410,Elyse Villani,1156,Naomi Stalenberg,351,161,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1139528,18,4.56,14.0,0.0,2.0,82.0,3.0,14.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:12:59Z,4,False,7123,Sophie Day,410,Elyse Villani,1156,Naomi Stalenberg,196,140,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139528,18,4.56,14.0,0.0,2.0,82.0,3.0,14.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:13:25Z,5,False,7123,Sophie Day,1156,Naomi Stalenberg,410,Elyse Villani,323,50,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139528,18,4.56,14.0,0.0,2.0,82.0,3.0,14.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:13:50Z,6,False,7123,Sophie Day,410,Elyse Villani,1156,Naomi Stalenberg,352,181,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1139529,19,4.53,2.0,0.0,0.0,86.0,3.0,2.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:15:14Z,1,False,10871,Hasrat Gill,1156,Naomi Stalenberg,410,Elyse Villani,198,141,Deep Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139529,19,4.53,2.0,0.0,0.0,86.0,3.0,2.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:15:54Z,2,False,10871,Hasrat Gill,410,Elyse Villani,1156,Naomi Stalenberg,197,68,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139529,19,4.53,2.0,0.0,0.0,86.0,3.0,2.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:16:05Z,3,False,10871,Hasrat Gill,410,Elyse Villani,1156,Naomi Stalenberg,190,63,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139529,19,4.53,2.0,0.0,0.0,86.0,3.0,2.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:16:28Z,4,False,10871,Hasrat Gill,410,Elyse Villani,1156,Naomi Stalenberg,15,154,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139529,19,4.53,2.0,0.0,0.0,86.0,3.0,2.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:16:52Z,5,False,10871,Hasrat Gill,1156,Naomi Stalenberg,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139529,19,4.53,2.0,0.0,0.0,86.0,3.0,2.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:17:19Z,6,False,10871,Hasrat Gill,1156,Naomi Stalenberg,410,Elyse Villani,307,29,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139530,20,4.45,5.0,0.0,2.0,89.0,3.0,5.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:18:19Z,1,False,10675,Zoe Samuel,410,Elyse Villani,1156,Naomi Stalenberg,54,34,Leg Slip,2,2,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,
1139530,20,4.45,5.0,0.0,2.0,89.0,3.0,5.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:18:46Z,1,False,10675,Zoe Samuel,1156,Naomi Stalenberg,410,Elyse Villani,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139530,20,4.45,5.0,0.0,2.0,89.0,3.0,5.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:19:16Z,2,False,10675,Zoe Samuel,1156,Naomi Stalenberg,410,Elyse Villani,32,133,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139530,20,4.45,5.0,0.0,2.0,89.0,3.0,5.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:19:43Z,3,False,10675,Zoe Samuel,410,Elyse Villani,1156,Naomi Stalenberg,181,111,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139530,20,4.45,5.0,0.0,2.0,89.0,3.0,5.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:20:10Z,4,False,10675,Zoe Samuel,1156,Naomi Stalenberg,410,Elyse Villani,199,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139530,20,4.45,5.0,0.0,2.0,89.0,3.0,5.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:20:34Z,5,False,10675,Zoe Samuel,1156,Naomi Stalenberg,410,Elyse Villani,236,68,Silly Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139530,20,4.45,5.0,0.0,2.0,89.0,3.0,5.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:21:03Z,6,False,10675,Zoe Samuel,410,Elyse Villani,1156,Naomi Stalenberg,248,41,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139531,21,4.43,4.0,0.0,0.0,93.0,3.0,4.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:21:47Z,1,False,10871,Hasrat Gill,1156,Naomi Stalenberg,410,Elyse Villani,356,144,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139531,21,4.43,4.0,0.0,0.0,93.0,3.0,4.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:22:14Z,2,False,10871,Hasrat Gill,410,Elyse Villani,1156,Naomi Stalenberg,244,59,Silly Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139531,21,4.43,4.0,0.0,0.0,93.0,3.0,4.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:22:33Z,3,False,10871,Hasrat Gill,410,Elyse Villani,1156,Naomi Stalenberg,8,139,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139531,21,4.43,4.0,0.0,0.0,93.0,3.0,4.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:22:58Z,4,False,10871,Hasrat Gill,1156,Naomi Stalenberg,410,Elyse Villani,4,136,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139531,21,4.43,4.0,0.0,0.0,93.0,3.0,4.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:23:26Z,5,False,10871,Hasrat Gill,410,Elyse Villani,1156,Naomi Stalenberg,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139531,21,4.43,4.0,0.0,0.0,93.0,3.0,4.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:23:55Z,6,False,10871,Hasrat Gill,410,Elyse Villani,1156,Naomi Stalenberg,202,124,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139532,22,4.55,7.0,0.0,0.0,100.0,3.0,7.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:24:52Z,1,False,10675,Zoe Samuel,410,Elyse Villani,1156,Naomi Stalenberg,168,130,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139532,22,4.55,7.0,0.0,0.0,100.0,3.0,7.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:25:15Z,2,False,10675,Zoe Samuel,1156,Naomi Stalenberg,410,Elyse Villani,18,126,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139532,22,4.55,7.0,0.0,0.0,100.0,3.0,7.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:25:43Z,3,False,10675,Zoe Samuel,410,Elyse Villani,1156,Naomi Stalenberg,146,159,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1139532,22,4.55,7.0,0.0,0.0,100.0,3.0,7.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:26:30Z,4,False,10675,Zoe Samuel,410,Elyse Villani,1156,Naomi Stalenberg,187,71,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139532,22,4.55,7.0,0.0,0.0,100.0,3.0,7.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:26:43Z,5,False,10675,Zoe Samuel,410,Elyse Villani,1156,Naomi Stalenberg,167,136,Deep Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139532,22,4.55,7.0,0.0,0.0,100.0,3.0,7.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:27:08Z,6,False,10675,Zoe Samuel,1156,Naomi Stalenberg,410,Elyse Villani,332,81,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139533,23,4.61,6.0,0.0,0.0,106.0,3.0,6.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:28:13Z,1,False,10871,Hasrat Gill,410,Elyse Villani,1156,Naomi Stalenberg,329,198,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1139533,23,4.61,6.0,0.0,0.0,106.0,3.0,6.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:28:42Z,2,False,10871,Hasrat Gill,410,Elyse Villani,1156,Naomi Stalenberg,304,96,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139533,23,4.61,6.0,0.0,0.0,106.0,3.0,6.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:29:01Z,3,False,10871,Hasrat Gill,410,Elyse Villani,1156,Naomi Stalenberg,327,28,Short Leg,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139533,23,4.61,6.0,0.0,0.0,106.0,3.0,6.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:29:21Z,4,False,10871,Hasrat Gill,410,Elyse Villani,1156,Naomi Stalenberg,186,126,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139533,23,4.61,6.0,0.0,0.0,106.0,3.0,6.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:29:45Z,5,False,10871,Hasrat Gill,1156,Naomi Stalenberg,410,Elyse Villani,186,45,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139533,23,4.61,6.0,0.0,0.0,106.0,3.0,6.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:30:06Z,6,False,10871,Hasrat Gill,1156,Naomi Stalenberg,410,Elyse Villani,231,124,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139534,24,4.58,4.0,0.0,1.0,110.0,3.0,4.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:31:05Z,1,False,3808,Ella Hayward,1156,Naomi Stalenberg,410,Elyse Villani,320,66,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139534,24,4.58,4.0,0.0,1.0,110.0,3.0,4.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:31:23Z,2,False,3808,Ella Hayward,1156,Naomi Stalenberg,410,Elyse Villani,47,133,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139534,24,4.58,4.0,0.0,1.0,110.0,3.0,4.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:32:10Z,3,False,3808,Ella Hayward,410,Elyse Villani,1156,Naomi Stalenberg,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139534,24,4.58,4.0,0.0,1.0,110.0,3.0,4.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:32:24Z,4,False,3808,Ella Hayward,410,Elyse Villani,1156,Naomi Stalenberg,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1139534,24,4.58,4.0,0.0,1.0,110.0,3.0,4.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:32:40Z,4,False,3808,Ella Hayward,410,Elyse Villani,1156,Naomi Stalenberg,311,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139534,24,4.58,4.0,0.0,1.0,110.0,3.0,4.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:32:59Z,5,False,3808,Ella Hayward,410,Elyse Villani,1156,Naomi Stalenberg,293,149,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139534,24,4.58,4.0,0.0,1.0,110.0,3.0,4.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:33:23Z,6,False,3808,Ella Hayward,1156,Naomi Stalenberg,410,Elyse Villani,307,92,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139535,25,4.64,5.0,0.0,0.0,116.0,3.0,5.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:34:14Z,1,False,10871,Hasrat Gill,1156,Naomi Stalenberg,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139535,25,4.64,5.0,0.0,0.0,116.0,3.0,5.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:34:31Z,2,False,10871,Hasrat Gill,1156,Naomi Stalenberg,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139535,25,4.64,5.0,0.0,0.0,116.0,3.0,5.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:34:53Z,3,False,10871,Hasrat Gill,1156,Naomi Stalenberg,410,Elyse Villani,216,194,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1139535,25,4.64,5.0,0.0,0.0,116.0,3.0,5.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:35:25Z,4,False,10871,Hasrat Gill,1156,Naomi Stalenberg,410,Elyse Villani,229,99,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139535,25,4.64,5.0,0.0,0.0,116.0,3.0,5.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:35:58Z,5,False,10871,Hasrat Gill,410,Elyse Villani,1156,Naomi Stalenberg,201,71,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139535,25,4.64,5.0,0.0,0.0,116.0,3.0,5.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:36:17Z,6,False,10871,Hasrat Gill,410,Elyse Villani,1156,Naomi Stalenberg,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139536,26,4.73,8.0,0.0,3.0,123.0,3.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:37:08Z,1,False,3808,Ella Hayward,1156,Naomi Stalenberg,410,Elyse Villani,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1139536,26,4.73,8.0,0.0,3.0,123.0,3.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:37:26Z,1,False,3808,Ella Hayward,1156,Naomi Stalenberg,410,Elyse Villani,182,134,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139536,26,4.73,8.0,0.0,3.0,123.0,3.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:37:51Z,2,False,3808,Ella Hayward,410,Elyse Villani,1156,Naomi Stalenberg,59,102,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139536,26,4.73,8.0,0.0,3.0,123.0,3.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:38:20Z,3,False,3808,Ella Hayward,1156,Naomi Stalenberg,410,Elyse Villani,213,103,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139536,26,4.73,8.0,0.0,3.0,123.0,3.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:38:44Z,4,False,3808,Ella Hayward,410,Elyse Villani,1156,Naomi Stalenberg,304,93,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139536,26,4.73,8.0,0.0,3.0,123.0,3.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:39:13Z,5,False,3808,Ella Hayward,1156,Naomi Stalenberg,410,Elyse Villani,41,35,Leg Gully,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,
