over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
983879,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,35991,,21000,WNCL 2024-25,1,87,Western Australia Women,89,Queensland Fire,2024-10-03T09:30:42Z,1,False,,,,541.0,Nicola Hancock,815.0,Chloe Piparo,2136.0,Maddy Darke,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,978.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
983879,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,35991,,21000,WNCL 2024-25,1,87,Western Australia Women,89,Queensland Fire,2024-10-03T09:31:19Z,2,False,,,,541.0,Nicola Hancock,815.0,Chloe Piparo,2136.0,Maddy Darke,296.0,73.0,Mid On,0.0,0,0,0.0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
983879,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,35991,,21000,WNCL 2024-25,1,87,Western Australia Women,89,Queensland Fire,2024-10-03T09:31:53Z,3,False,,,,541.0,Nicola Hancock,815.0,Chloe Piparo,2136.0,Maddy Darke,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,978.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
983879,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,35991,,21000,WNCL 2024-25,1,87,Western Australia Women,89,Queensland Fire,2024-10-03T09:32:30Z,3,False,,,,541.0,Nicola Hancock,815.0,Chloe Piparo,2136.0,Maddy Darke,194.0,104.0,Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
983879,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,35991,,21000,WNCL 2024-25,1,87,Western Australia Women,89,Queensland Fire,2024-10-03T09:33:11Z,4,False,,,,541.0,Nicola Hancock,2136.0,Maddy Darke,815.0,Chloe Piparo,303.0,74.0,Mid On,0.0,0,0,0.0,,FullToss,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
983879,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,35991,,21000,WNCL 2024-25,1,87,Western Australia Women,89,Queensland Fire,2024-10-03T09:33:43Z,5,False,,,,541.0,Nicola Hancock,2136.0,Maddy Darke,815.0,Chloe Piparo,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
983879,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,35991,,21000,WNCL 2024-25,1,87,Western Australia Women,89,Queensland Fire,2024-10-03T09:34:18Z,6,False,,,,541.0,Nicola Hancock,2136.0,Maddy Darke,815.0,Chloe Piparo,228.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
983881,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,35991,,21000,WNCL 2024-25,1,87,Western Australia Women,89,Queensland Fire,2024-10-03T09:35:29Z,1,False,,,,10032.0,Lucy Hamilton,815.0,Chloe Piparo,2136.0,Maddy Darke,351.0,78.0,Mid Wicket,0.0,0,0,0.0,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
983881,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,35991,,21000,WNCL 2024-25,1,87,Western Australia Women,89,Queensland Fire,2024-10-03T09:35:58Z,2,False,,,,10032.0,Lucy Hamilton,815.0,Chloe Piparo,2136.0,Maddy Darke,245.0,82.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
983881,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,35991,,21000,WNCL 2024-25,1,87,Western Australia Women,89,Queensland Fire,2024-10-03T09:36:28Z,3,False,,,,10032.0,Lucy Hamilton,815.0,Chloe Piparo,2136.0,Maddy Darke,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
