over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1102131,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:30:40Z,1,False,7869,Mollie Robbins,431,Suzie Bates,10316,Emma Marlow,23,104,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1102131,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:31:06Z,2,False,7869,Mollie Robbins,10316,Emma Marlow,431,Suzie Bates,225,36,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102131,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:31:35Z,3,False,7869,Mollie Robbins,10316,Emma Marlow,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102131,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:32:04Z,4,False,7869,Mollie Robbins,10316,Emma Marlow,431,Suzie Bates,359,154,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1102131,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:32:40Z,5,False,7869,Mollie Robbins,431,Suzie Bates,10316,Emma Marlow,183,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102131,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:33:06Z,6,False,7869,Mollie Robbins,431,Suzie Bates,10316,Emma Marlow,322,50,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102136,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:34:03Z,1,False,11355,Ellie Anderson,10316,Emma Marlow,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102136,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:34:29Z,2,False,11355,Ellie Anderson,10316,Emma Marlow,431,Suzie Bates,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1102136,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:35:17Z,2,False,11355,Ellie Anderson,10316,Emma Marlow,431,Suzie Bates,201,76,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102136,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:35:31Z,3,False,11355,Ellie Anderson,10316,Emma Marlow,431,Suzie Bates,328,42,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102136,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:35:58Z,4,False,11355,Ellie Anderson,10316,Emma Marlow,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102136,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:36:40Z,5,False,11355,Ellie Anderson,10316,Emma Marlow,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102136,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:37:07Z,6,False,11355,Ellie Anderson,10316,Emma Marlow,431,Suzie Bates,353,102,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1102140,3,3.0,5.0,0.0,0.0,9.0,0.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:38:03Z,1,False,7869,Mollie Robbins,10316,Emma Marlow,431,Suzie Bates,189,79,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1102140,3,3.0,5.0,0.0,0.0,9.0,0.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:38:37Z,2,False,7869,Mollie Robbins,431,Suzie Bates,10316,Emma Marlow,200,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102140,3,3.0,5.0,0.0,0.0,9.0,0.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:39:03Z,3,False,7869,Mollie Robbins,431,Suzie Bates,10316,Emma Marlow,245,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102140,3,3.0,5.0,0.0,0.0,9.0,0.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:39:28Z,4,False,7869,Mollie Robbins,431,Suzie Bates,10316,Emma Marlow,156,151,Deep Backward Point,3,0,3,3,BackOfALength,Null,NotOut,HitHard,0,UpperCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1102140,3,3.0,5.0,0.0,0.0,9.0,0.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:40:10Z,5,False,7869,Mollie Robbins,10316,Emma Marlow,431,Suzie Bates,357,160,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1102140,3,3.0,5.0,0.0,0.0,9.0,0.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:40:37Z,6,False,7869,Mollie Robbins,431,Suzie Bates,10316,Emma Marlow,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102144,4,4.25,8.0,0.0,0.0,17.0,0.0,8.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:41:35Z,1,False,11355,Ellie Anderson,10316,Emma Marlow,431,Suzie Bates,200,79,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102144,4,4.25,8.0,0.0,0.0,17.0,0.0,8.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:42:05Z,2,False,11355,Ellie Anderson,10316,Emma Marlow,431,Suzie Bates,288,205,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1102144,4,4.25,8.0,0.0,0.0,17.0,0.0,8.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:42:42Z,3,False,11355,Ellie Anderson,10316,Emma Marlow,431,Suzie Bates,185,177,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1102144,4,4.25,8.0,0.0,0.0,17.0,0.0,8.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:43:21Z,4,False,11355,Ellie Anderson,10316,Emma Marlow,431,Suzie Bates,302,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102144,4,4.25,8.0,0.0,0.0,17.0,0.0,8.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:44:03Z,5,False,11355,Ellie Anderson,10316,Emma Marlow,431,Suzie Bates,137,64,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102144,4,4.25,8.0,0.0,0.0,17.0,0.0,8.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:44:34Z,6,False,11355,Ellie Anderson,10316,Emma Marlow,431,Suzie Bates,182,76,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102147,5,4.4,5.0,1.0,0.0,22.0,1.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:45:28Z,1,False,7869,Mollie Robbins,431,Suzie Bates,10316,Emma Marlow,319,68,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1102147,5,4.4,5.0,1.0,0.0,22.0,1.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:46:00Z,2,False,7869,Mollie Robbins,431,Suzie Bates,10316,Emma Marlow,224,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1102147,5,4.4,5.0,1.0,0.0,22.0,1.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:46:31Z,3,False,7869,Mollie Robbins,431,Suzie Bates,10316,Emma Marlow,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1102147,5,4.4,5.0,1.0,0.0,22.0,1.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:47:02Z,4,False,7869,Mollie Robbins,431,Suzie Bates,10316,Emma Marlow,305,99,Mid On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1102147,5,4.4,5.0,1.0,0.0,22.0,1.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:47:46Z,5,False,7869,Mollie Robbins,10316,Emma Marlow,431,Suzie Bates,246,189,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1102147,5,4.4,5.0,1.0,0.0,22.0,1.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:48:27Z,6,True,7869,Mollie Robbins,10316,Emma Marlow,431,Suzie Bates,182,56,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,10316.0,Emma Marlow,Caught,1.0
1102154,6,4.67,6.0,0.0,0.0,28.0,1.0,6.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:50:16Z,1,False,11355,Ellie Anderson,431,Suzie Bates,3172,Hollie Armitage,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102154,6,4.67,6.0,0.0,0.0,28.0,1.0,6.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:50:39Z,2,False,11355,Ellie Anderson,431,Suzie Bates,3172,Hollie Armitage,328,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102154,6,4.67,6.0,0.0,0.0,28.0,1.0,6.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:51:12Z,3,False,11355,Ellie Anderson,431,Suzie Bates,3172,Hollie Armitage,173,174,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1102154,6,4.67,6.0,0.0,0.0,28.0,1.0,6.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:52:06Z,4,False,11355,Ellie Anderson,431,Suzie Bates,3172,Hollie Armitage,200,133,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1102154,6,4.67,6.0,0.0,0.0,28.0,1.0,6.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:52:42Z,5,False,11355,Ellie Anderson,3172,Hollie Armitage,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102154,6,4.67,6.0,0.0,0.0,28.0,1.0,6.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:53:14Z,6,False,11355,Ellie Anderson,3172,Hollie Armitage,431,Suzie Bates,166,131,Deep Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1102158,7,4.29,2.0,0.0,0.0,30.0,1.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:54:20Z,1,False,7869,Mollie Robbins,3172,Hollie Armitage,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102158,7,4.29,2.0,0.0,0.0,30.0,1.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:54:49Z,2,False,7869,Mollie Robbins,3172,Hollie Armitage,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102158,7,4.29,2.0,0.0,0.0,30.0,1.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:55:21Z,3,False,7869,Mollie Robbins,3172,Hollie Armitage,431,Suzie Bates,196,128,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1102158,7,4.29,2.0,0.0,0.0,30.0,1.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:55:57Z,4,False,7869,Mollie Robbins,431,Suzie Bates,3172,Hollie Armitage,236,94,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1102158,7,4.29,2.0,0.0,0.0,30.0,1.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:56:27Z,5,False,7869,Mollie Robbins,3172,Hollie Armitage,431,Suzie Bates,299,53,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102158,7,4.29,2.0,0.0,0.0,30.0,1.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:57:02Z,6,False,7869,Mollie Robbins,3172,Hollie Armitage,431,Suzie Bates,245,87,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102170,8,4.25,4.0,0.0,0.0,34.0,1.0,4.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:58:20Z,1,False,11355,Ellie Anderson,431,Suzie Bates,3172,Hollie Armitage,247,48,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102170,8,4.25,4.0,0.0,0.0,34.0,1.0,4.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:58:45Z,2,False,11355,Ellie Anderson,431,Suzie Bates,3172,Hollie Armitage,241,93,Mid Off,0,0,0,0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102170,8,4.25,4.0,0.0,0.0,34.0,1.0,4.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:59:17Z,3,False,11355,Ellie Anderson,431,Suzie Bates,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102170,8,4.25,4.0,0.0,0.0,34.0,1.0,4.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T10:59:46Z,4,False,11355,Ellie Anderson,431,Suzie Bates,3172,Hollie Armitage,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102170,8,4.25,4.0,0.0,0.0,34.0,1.0,4.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:00:19Z,5,False,11355,Ellie Anderson,431,Suzie Bates,3172,Hollie Armitage,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102170,8,4.25,4.0,0.0,0.0,34.0,1.0,4.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:00:55Z,6,False,11355,Ellie Anderson,431,Suzie Bates,3172,Hollie Armitage,330,193,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1102174,9,4.44,6.0,0.0,0.0,40.0,1.0,6.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:02:21Z,1,False,7869,Mollie Robbins,3172,Hollie Armitage,431,Suzie Bates,216,113,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1102174,9,4.44,6.0,0.0,0.0,40.0,1.0,6.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:02:53Z,2,False,7869,Mollie Robbins,431,Suzie Bates,3172,Hollie Armitage,14,153,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1102174,9,4.44,6.0,0.0,0.0,40.0,1.0,6.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:03:32Z,3,False,7869,Mollie Robbins,3172,Hollie Armitage,431,Suzie Bates,272,22,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102174,9,4.44,6.0,0.0,0.0,40.0,1.0,6.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:03:58Z,4,False,7869,Mollie Robbins,3172,Hollie Armitage,431,Suzie Bates,198,37,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102174,9,4.44,6.0,0.0,0.0,40.0,1.0,6.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:04:33Z,5,False,7869,Mollie Robbins,3172,Hollie Armitage,431,Suzie Bates,187,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102174,9,4.44,6.0,0.0,0.0,40.0,1.0,6.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:05:07Z,6,False,7869,Mollie Robbins,3172,Hollie Armitage,431,Suzie Bates,34,170,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
