over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
403532,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:37:14Z,3,False,3364,Kathryn Bryce,381,Lissy MacLeod,7032,Grace Scrivens,199,85,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
403532,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:37:39Z,4,False,3364,Kathryn Bryce,381,Lissy MacLeod,7032,Grace Scrivens,226,194,Left,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
403532,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:38:07Z,5,False,3364,Kathryn Bryce,381,Lissy MacLeod,7032,Grace Scrivens,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
403532,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:38:31Z,6,False,3364,Kathryn Bryce,381,Lissy MacLeod,7032,Grace Scrivens,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
403534,4,3.0,5.0,1.0,2.0,12.0,1.0,5.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:39:21Z,1,False,7048,Sophie Munro,7032,Grace Scrivens,381,Lissy MacLeod,335,50,Right,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
403534,4,3.0,5.0,1.0,2.0,12.0,1.0,5.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:39:51Z,2,False,7048,Sophie Munro,7032,Grace Scrivens,381,Lissy MacLeod,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,873,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
403534,4,3.0,5.0,1.0,2.0,12.0,1.0,5.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:40:19Z,2,False,7048,Sophie Munro,7032,Grace Scrivens,381,Lissy MacLeod,344,97,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
403534,4,3.0,5.0,1.0,2.0,12.0,1.0,5.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:40:43Z,3,True,7048,Sophie Munro,7032,Grace Scrivens,381,Lissy MacLeod,0,0,Right,,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,7032.0,Grace Scrivens,Bowled
403534,4,3.0,5.0,1.0,2.0,12.0,1.0,5.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:42:33Z,4,False,7048,Sophie Munro,6985,Amara Carr,381,Lissy MacLeod,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Padded,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,873,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
403534,4,3.0,5.0,1.0,2.0,12.0,1.0,5.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:43:02Z,4,False,7048,Sophie Munro,6985,Amara Carr,381,Lissy MacLeod,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
403534,4,3.0,5.0,1.0,2.0,12.0,1.0,5.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:43:29Z,5,False,7048,Sophie Munro,6985,Amara Carr,381,Lissy MacLeod,332,165,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
403534,4,3.0,5.0,1.0,2.0,12.0,1.0,5.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:44:02Z,6,False,7048,Sophie Munro,6985,Amara Carr,381,Lissy MacLeod,164,34,Left,Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
403537,5,2.6,1.0,0.0,0.0,13.0,1.0,1.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:45:08Z,1,False,3364,Kathryn Bryce,6985,Amara Carr,381,Lissy MacLeod,194,84,Left,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
403537,5,2.6,1.0,0.0,0.0,13.0,1.0,1.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:45:30Z,2,False,3364,Kathryn Bryce,6985,Amara Carr,381,Lissy MacLeod,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
403537,5,2.6,1.0,0.0,0.0,13.0,1.0,1.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:45:51Z,3,False,3364,Kathryn Bryce,6985,Amara Carr,381,Lissy MacLeod,337,39,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
403537,5,2.6,1.0,0.0,0.0,13.0,1.0,1.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:46:18Z,4,False,3364,Kathryn Bryce,381,Lissy MacLeod,6985,Amara Carr,227,63,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
403537,5,2.6,1.0,0.0,0.0,13.0,1.0,1.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:46:38Z,5,False,3364,Kathryn Bryce,381,Lissy MacLeod,6985,Amara Carr,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
403537,5,2.6,1.0,0.0,0.0,13.0,1.0,1.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:46:59Z,6,False,3364,Kathryn Bryce,381,Lissy MacLeod,6985,Amara Carr,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
403540,6,3.33,7.0,0.0,1.0,20.0,1.0,7.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:47:51Z,1,False,7048,Sophie Munro,6985,Amara Carr,381,Lissy MacLeod,211,61,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
403540,6,3.33,7.0,0.0,1.0,20.0,1.0,7.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:48:18Z,2,False,7048,Sophie Munro,6985,Amara Carr,381,Lissy MacLeod,323,205,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
403540,6,3.33,7.0,0.0,1.0,20.0,1.0,7.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:48:59Z,3,False,7048,Sophie Munro,6985,Amara Carr,381,Lissy MacLeod,40,136,Left,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
403540,6,3.33,7.0,0.0,1.0,20.0,1.0,7.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:49:31Z,4,False,7048,Sophie Munro,6985,Amara Carr,381,Lissy MacLeod,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
403540,6,3.33,7.0,0.0,1.0,20.0,1.0,7.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:49:58Z,5,False,7048,Sophie Munro,6985,Amara Carr,381,Lissy MacLeod,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,873,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
403540,6,3.33,7.0,0.0,1.0,20.0,1.0,7.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:50:28Z,5,False,7048,Sophie Munro,6985,Amara Carr,381,Lissy MacLeod,287,80,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
403540,6,3.33,7.0,0.0,1.0,20.0,1.0,7.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:50:58Z,6,False,7048,Sophie Munro,6985,Amara Carr,381,Lissy MacLeod,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
403543,7,2.86,0.0,0.0,0.0,20.0,1.0,0.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:51:48Z,1,False,3364,Kathryn Bryce,381,Lissy MacLeod,6985,Amara Carr,198,74,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
403543,7,2.86,0.0,0.0,0.0,20.0,1.0,0.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:52:09Z,2,False,3364,Kathryn Bryce,381,Lissy MacLeod,6985,Amara Carr,207,46,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
403543,7,2.86,0.0,0.0,0.0,20.0,1.0,0.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:52:30Z,3,False,3364,Kathryn Bryce,381,Lissy MacLeod,6985,Amara Carr,197,77,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
403543,7,2.86,0.0,0.0,0.0,20.0,1.0,0.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:52:52Z,4,False,3364,Kathryn Bryce,381,Lissy MacLeod,6985,Amara Carr,157,57,Left,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
403543,7,2.86,0.0,0.0,0.0,20.0,1.0,0.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:53:14Z,5,False,3364,Kathryn Bryce,381,Lissy MacLeod,6985,Amara Carr,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
403543,7,2.86,0.0,0.0,0.0,20.0,1.0,0.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:53:36Z,6,False,3364,Kathryn Bryce,381,Lissy MacLeod,6985,Amara Carr,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
403546,8,3.75,10.0,1.0,1.0,30.0,2.0,10.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:54:26Z,1,True,7048,Sophie Munro,6985,Amara Carr,381,Lissy MacLeod,105,50,Left,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,6985.0,Amara Carr,Caught
403546,8,3.75,10.0,1.0,1.0,30.0,2.0,10.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:56:36Z,2,False,7048,Sophie Munro,3152,Cordelia Griffith,381,Lissy MacLeod,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,873,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
403546,8,3.75,10.0,1.0,1.0,30.0,2.0,10.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:57:03Z,2,False,7048,Sophie Munro,3152,Cordelia Griffith,381,Lissy MacLeod,205,70,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
403546,8,3.75,10.0,1.0,1.0,30.0,2.0,10.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:57:34Z,3,False,7048,Sophie Munro,3152,Cordelia Griffith,381,Lissy MacLeod,272,201,Left,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
403546,8,3.75,10.0,1.0,1.0,30.0,2.0,10.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:58:11Z,4,False,7048,Sophie Munro,3152,Cordelia Griffith,381,Lissy MacLeod,171,198,Left,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
403546,8,3.75,10.0,1.0,1.0,30.0,2.0,10.0,11974,,10818,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1065,Lightning,2021-06-12T10:58:47Z,5,False,7048,Sophie Munro,3152,Cordelia Griffith,381,Lissy MacLeod,200,83,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
