over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
982315,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:00:14Z,1,False,,,,3520,Courtney Neale,10967,Paris Bowdler,10669,Grace Lyons,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,122,False,True,True,False,False,False,0,0,1,0,0,False,False
982315,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:00:45Z,1,False,,,,3520,Courtney Neale,10967,Paris Bowdler,10669,Grace Lyons,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
982315,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:01:10Z,2,False,,,,3520,Courtney Neale,10967,Paris Bowdler,10669,Grace Lyons,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
982315,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:01:46Z,3,False,,,,3520,Courtney Neale,10967,Paris Bowdler,10669,Grace Lyons,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
982315,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:02:14Z,4,False,,,,3520,Courtney Neale,10967,Paris Bowdler,10669,Grace Lyons,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
982315,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:02:39Z,5,False,,,,3520,Courtney Neale,10967,Paris Bowdler,10669,Grace Lyons,36,120,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
982315,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:03:13Z,6,False,,,,3520,Courtney Neale,10669,Grace Lyons,10967,Paris Bowdler,201,66,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
982317,2,5.0,8.0,1.0,0.0,10.0,1.0,8.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:04:19Z,1,False,,,,11246,Eleanor Larosa,10967,Paris Bowdler,10669,Grace Lyons,78,168,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,True,True,False,False,False,4,0,0,0,0,False,True
982317,2,5.0,8.0,1.0,0.0,10.0,1.0,8.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:05:02Z,2,False,,,,11246,Eleanor Larosa,10967,Paris Bowdler,10669,Grace Lyons,21,164,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,4,0,0,0,0,False,True
982317,2,5.0,8.0,1.0,0.0,10.0,1.0,8.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:05:45Z,3,False,,,,11246,Eleanor Larosa,10967,Paris Bowdler,10669,Grace Lyons,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False
982317,2,5.0,8.0,1.0,0.0,10.0,1.0,8.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:06:13Z,4,False,,,,11246,Eleanor Larosa,10967,Paris Bowdler,10669,Grace Lyons,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False
982317,2,5.0,8.0,1.0,0.0,10.0,1.0,8.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:06:44Z,5,False,,,,11246,Eleanor Larosa,10967,Paris Bowdler,10669,Grace Lyons,323,31,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False
982317,2,5.0,8.0,1.0,0.0,10.0,1.0,8.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:07:22Z,6,True,Caught,10967.0,Paris Bowdler,11246,Eleanor Larosa,10967,Paris Bowdler,10669,Grace Lyons,167,44,Gully,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False
982318,3,4.67,4.0,0.0,0.0,14.0,1.0,4.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:08:48Z,1,False,,,,3520,Courtney Neale,10669,Grace Lyons,539,Katie Mack,188,50,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
982318,3,4.67,4.0,0.0,0.0,14.0,1.0,4.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:09:15Z,2,False,,,,3520,Courtney Neale,10669,Grace Lyons,539,Katie Mack,148,120,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,2,0,0,0,0,False,False
982318,3,4.67,4.0,0.0,0.0,14.0,1.0,4.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:09:49Z,3,False,,,,3520,Courtney Neale,10669,Grace Lyons,539,Katie Mack,152,119,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,2,0,0,0,0,False,False
982318,3,4.67,4.0,0.0,0.0,14.0,1.0,4.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:10:22Z,4,False,,,,3520,Courtney Neale,10669,Grace Lyons,539,Katie Mack,168,46,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
982318,3,4.67,4.0,0.0,0.0,14.0,1.0,4.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:10:49Z,5,False,,,,3520,Courtney Neale,10669,Grace Lyons,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
982318,3,4.67,4.0,0.0,0.0,14.0,1.0,4.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:11:14Z,6,False,,,,3520,Courtney Neale,10669,Grace Lyons,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
982321,4,3.75,1.0,0.0,0.0,15.0,1.0,1.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:12:11Z,1,False,,,,11246,Eleanor Larosa,539,Katie Mack,10669,Grace Lyons,257,79,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False
982321,4,3.75,1.0,0.0,0.0,15.0,1.0,1.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:12:39Z,2,False,,,,11246,Eleanor Larosa,539,Katie Mack,10669,Grace Lyons,179,79,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False
982321,4,3.75,1.0,0.0,0.0,15.0,1.0,1.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:13:08Z,3,False,,,,11246,Eleanor Larosa,539,Katie Mack,10669,Grace Lyons,201,72,Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False
982321,4,3.75,1.0,0.0,0.0,15.0,1.0,1.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:13:42Z,4,False,,,,11246,Eleanor Larosa,539,Katie Mack,10669,Grace Lyons,38,118,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,1,0,0,0,0,False,False
982321,4,3.75,1.0,0.0,0.0,15.0,1.0,1.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:14:21Z,5,False,,,,11246,Eleanor Larosa,10669,Grace Lyons,539,Katie Mack,178,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False
982321,4,3.75,1.0,0.0,0.0,15.0,1.0,1.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:14:53Z,6,False,,,,11246,Eleanor Larosa,10669,Grace Lyons,539,Katie Mack,206,53,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False
982323,5,3.4,2.0,0.0,0.0,17.0,1.0,2.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:15:58Z,1,False,,,,3520,Courtney Neale,539,Katie Mack,10669,Grace Lyons,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
982323,5,3.4,2.0,0.0,0.0,17.0,1.0,2.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:16:26Z,2,False,,,,3520,Courtney Neale,539,Katie Mack,10669,Grace Lyons,126,126,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
982323,5,3.4,2.0,0.0,0.0,17.0,1.0,2.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:16:56Z,3,False,,,,3520,Courtney Neale,10669,Grace Lyons,539,Katie Mack,183,82,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
982323,5,3.4,2.0,0.0,0.0,17.0,1.0,2.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:17:23Z,4,False,,,,3520,Courtney Neale,10669,Grace Lyons,539,Katie Mack,295,90,Mid On,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
982323,5,3.4,2.0,0.0,0.0,17.0,1.0,2.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:18:43Z,5,False,,,,3520,Courtney Neale,10669,Grace Lyons,539,Katie Mack,301,94,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
982323,5,3.4,2.0,0.0,0.0,17.0,1.0,2.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:19:10Z,6,False,,,,3520,Courtney Neale,10669,Grace Lyons,539,Katie Mack,115,134,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
982325,6,3.83,5.0,0.0,0.0,23.0,1.0,5.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:20:00Z,1,False,,,,11246,Eleanor Larosa,10669,Grace Lyons,539,Katie Mack,196,74,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,1,0,0,0,0,False,False
982325,6,3.83,5.0,0.0,0.0,23.0,1.0,5.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:20:34Z,2,False,,,,11246,Eleanor Larosa,539,Katie Mack,10669,Grace Lyons,346,179,Deep Mid Wicket,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,4,0,0,0,0,False,True
982325,6,3.83,5.0,0.0,0.0,23.0,1.0,5.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:21:08Z,3,False,,,,11246,Eleanor Larosa,539,Katie Mack,10669,Grace Lyons,305,87,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False
982325,6,3.83,5.0,0.0,0.0,23.0,1.0,5.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:21:41Z,4,False,,,,11246,Eleanor Larosa,539,Katie Mack,10669,Grace Lyons,213,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False
982325,6,3.83,5.0,0.0,0.0,23.0,1.0,5.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:22:14Z,5,False,,,,11246,Eleanor Larosa,539,Katie Mack,10669,Grace Lyons,179,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False
982325,6,3.83,5.0,0.0,0.0,23.0,1.0,5.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:22:43Z,6,False,,,,11246,Eleanor Larosa,539,Katie Mack,10669,Grace Lyons,246,74,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False
982327,7,4.0,5.0,0.0,1.0,28.0,1.0,5.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:23:26Z,1,False,,,,3520,Courtney Neale,10669,Grace Lyons,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,True,False,False,False,0,0,1,0,0,False,False
982327,7,4.0,5.0,0.0,1.0,28.0,1.0,5.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:23:56Z,1,False,,,,3520,Courtney Neale,10669,Grace Lyons,539,Katie Mack,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
982327,7,4.0,5.0,0.0,1.0,28.0,1.0,5.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:24:24Z,2,False,,,,3520,Courtney Neale,10669,Grace Lyons,539,Katie Mack,159,167,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,4,0,0,0,0,False,False
982327,7,4.0,5.0,0.0,1.0,28.0,1.0,5.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:25:06Z,3,False,,,,3520,Courtney Neale,10669,Grace Lyons,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
982327,7,4.0,5.0,0.0,1.0,28.0,1.0,5.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:25:34Z,4,False,,,,3520,Courtney Neale,10669,Grace Lyons,539,Katie Mack,329,74,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
982327,7,4.0,5.0,0.0,1.0,28.0,1.0,5.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:26:01Z,5,False,,,,3520,Courtney Neale,10669,Grace Lyons,539,Katie Mack,339,93,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
982327,7,4.0,5.0,0.0,1.0,28.0,1.0,5.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:26:31Z,6,False,,,,3520,Courtney Neale,10669,Grace Lyons,539,Katie Mack,183,79,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
982329,8,4.88,12.0,0.0,3.0,39.0,1.0,12.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:27:37Z,1,False,,,,10679,Emmerson Filsell,539,Katie Mack,10669,Grace Lyons,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,1,0,0,False,False
982329,8,4.88,12.0,0.0,3.0,39.0,1.0,12.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:28:05Z,1,False,,,,10679,Emmerson Filsell,539,Katie Mack,10669,Grace Lyons,10,148,Deep Backward Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,1,0,0,0,0,False,False
982329,8,4.88,12.0,0.0,3.0,39.0,1.0,12.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:28:34Z,2,False,,,,10679,Emmerson Filsell,10669,Grace Lyons,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False
982329,8,4.88,12.0,0.0,3.0,39.0,1.0,12.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:29:03Z,3,False,,,,10679,Emmerson Filsell,10669,Grace Lyons,539,Katie Mack,348,182,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,4,0,0,0,0,False,False
982329,8,4.88,12.0,0.0,3.0,39.0,1.0,12.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:29:36Z,4,False,,,,10679,Emmerson Filsell,10669,Grace Lyons,539,Katie Mack,211,73,Extra Cover,1,1,1,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,1,False,False
982329,8,4.88,12.0,0.0,3.0,39.0,1.0,12.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:30:09Z,4,False,,,,10679,Emmerson Filsell,10669,Grace Lyons,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1092,True,False,True,False,False,False,0,0,1,0,0,False,False
982329,8,4.88,12.0,0.0,3.0,39.0,1.0,12.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:30:39Z,4,False,,,,10679,Emmerson Filsell,10669,Grace Lyons,539,Katie Mack,344,87,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,True,False,True,False,False,False,0,0,0,0,0,False,False
982329,8,4.88,12.0,0.0,3.0,39.0,1.0,12.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:31:12Z,5,False,,,,10679,Emmerson Filsell,10669,Grace Lyons,539,Katie Mack,160,167,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,4,0,0,0,0,False,False
982329,8,4.88,12.0,0.0,3.0,39.0,1.0,12.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:31:51Z,6,False,,,,10679,Emmerson Filsell,10669,Grace Lyons,539,Katie Mack,251,85,Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False
982332,9,5.0,6.0,0.0,0.0,45.0,1.0,6.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:32:57Z,1,False,,,,3520,Courtney Neale,539,Katie Mack,10669,Grace Lyons,164,167,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True
982332,9,5.0,6.0,0.0,0.0,45.0,1.0,6.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:33:32Z,2,False,,,,3520,Courtney Neale,539,Katie Mack,10669,Grace Lyons,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
982332,9,5.0,6.0,0.0,0.0,45.0,1.0,6.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:34:01Z,3,False,,,,3520,Courtney Neale,539,Katie Mack,10669,Grace Lyons,202,119,Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,2,0,0,0,0,False,False
982332,9,5.0,6.0,0.0,0.0,45.0,1.0,6.0,35936,,20999,WNCL 2024-25,1,92,ACT Meteors,93,South Australia Women,2024-09-29T10:34:35Z,4,False,,,,3520,Courtney Neale,539,Katie Mack,10669,Grace Lyons,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
