over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1052283,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T10:41:54Z,5,False,,,,1884,Katie George,7035,Ella McCaughan,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1052283,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T10:42:25Z,6,False,,,,1884,Katie George,7035,Ella McCaughan,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1052286,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T10:43:29Z,1,False,,,,7052,Emily Arlott,2888,Maia Bouchier,7035,Ella McCaughan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052286,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T10:44:01Z,2,False,,,,7052,Emily Arlott,2888,Maia Bouchier,7035,Ella McCaughan,304,92,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052286,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T10:44:51Z,3,False,,,,7052,Emily Arlott,2888,Maia Bouchier,7035,Ella McCaughan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052286,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T10:45:23Z,4,False,,,,7052,Emily Arlott,2888,Maia Bouchier,7035,Ella McCaughan,230,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052286,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T10:45:55Z,5,False,,,,7052,Emily Arlott,2888,Maia Bouchier,7035,Ella McCaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052286,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T10:46:27Z,6,False,,,,7052,Emily Arlott,2888,Maia Bouchier,7035,Ella McCaughan,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052289,4,2.0,7.0,0.0,2.0,8.0,0.0,7.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T10:47:40Z,1,False,,,,1884,Katie George,7035,Ella McCaughan,2888,Maia Bouchier,34,139,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,
1052289,4,2.0,7.0,0.0,2.0,8.0,0.0,7.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T10:48:18Z,2,False,,,,1884,Katie George,2888,Maia Bouchier,7035,Ella McCaughan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052289,4,2.0,7.0,0.0,2.0,8.0,0.0,7.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T10:48:54Z,3,False,,,,1884,Katie George,2888,Maia Bouchier,7035,Ella McCaughan,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,1,0,0,False,False,
1052289,4,2.0,7.0,0.0,2.0,8.0,0.0,7.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T10:49:26Z,3,False,,,,1884,Katie George,2888,Maia Bouchier,7035,Ella McCaughan,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,1,False,False,
1052289,4,2.0,7.0,0.0,2.0,8.0,0.0,7.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T10:50:06Z,3,False,,,,1884,Katie George,2888,Maia Bouchier,7035,Ella McCaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,True,False,True,False,False,False,0,0,0,0,0,False,False,
1052289,4,2.0,7.0,0.0,2.0,8.0,0.0,7.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T10:50:34Z,4,False,,,,1884,Katie George,2888,Maia Bouchier,7035,Ella McCaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052289,4,2.0,7.0,0.0,2.0,8.0,0.0,7.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T10:50:59Z,5,False,,,,1884,Katie George,2888,Maia Bouchier,7035,Ella McCaughan,262,189,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,False,
1052289,4,2.0,7.0,0.0,2.0,8.0,0.0,7.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T10:51:44Z,6,False,,,,1884,Katie George,2888,Maia Bouchier,7035,Ella McCaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052292,5,1.8,1.0,1.0,0.0,9.0,1.0,1.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T10:52:43Z,1,False,,,,7052,Emily Arlott,7035,Ella McCaughan,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052292,5,1.8,1.0,1.0,0.0,9.0,1.0,1.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T10:53:20Z,2,False,,,,7052,Emily Arlott,7035,Ella McCaughan,2888,Maia Bouchier,132,141,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,
1052292,5,1.8,1.0,1.0,0.0,9.0,1.0,1.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T10:53:57Z,3,True,Bowled,2888.0,Maia Bouchier,7052,Emily Arlott,2888,Maia Bouchier,7035,Ella McCaughan,0,0,,0,0,0,0,Bowled,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052292,5,1.8,1.0,1.0,0.0,9.0,1.0,1.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T10:55:55Z,4,False,,,,7052,Emily Arlott,1311,Charli Knott,7035,Ella McCaughan,285,60,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052292,5,1.8,1.0,1.0,0.0,9.0,1.0,1.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T10:56:57Z,5,False,,,,7052,Emily Arlott,1311,Charli Knott,7035,Ella McCaughan,182,73,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052292,5,1.8,1.0,1.0,0.0,9.0,1.0,1.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T10:57:33Z,6,False,,,,7052,Emily Arlott,1311,Charli Knott,7035,Ella McCaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052296,6,1.83,2.0,0.0,1.0,11.0,1.0,2.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T10:58:33Z,1,False,,,,1884,Katie George,7035,Ella McCaughan,1311,Charli Knott,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052296,6,1.83,2.0,0.0,1.0,11.0,1.0,2.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T10:58:54Z,2,False,,,,1884,Katie George,7035,Ella McCaughan,1311,Charli Knott,221,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052296,6,1.83,2.0,0.0,1.0,11.0,1.0,2.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T10:59:29Z,3,False,,,,1884,Katie George,7035,Ella McCaughan,1311,Charli Knott,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052296,6,1.83,2.0,0.0,1.0,11.0,1.0,2.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T11:00:08Z,4,False,,,,1884,Katie George,7035,Ella McCaughan,1311,Charli Knott,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,1,0,0,False,False,
1052296,6,1.83,2.0,0.0,1.0,11.0,1.0,2.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T11:00:39Z,4,False,,,,1884,Katie George,7035,Ella McCaughan,1311,Charli Knott,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052296,6,1.83,2.0,0.0,1.0,11.0,1.0,2.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T11:01:42Z,5,False,,,,1884,Katie George,7035,Ella McCaughan,1311,Charli Knott,182,109,Point,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,
1052296,6,1.83,2.0,0.0,1.0,11.0,1.0,2.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T11:02:39Z,6,False,,,,1884,Katie George,1311,Charli Knott,7035,Ella McCaughan,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052302,7,2.86,8.0,0.0,1.0,20.0,1.0,9.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T11:03:27Z,1,False,,,,7052,Emily Arlott,7035,Ella McCaughan,1311,Charli Knott,207,184,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,
1052302,7,2.86,8.0,0.0,1.0,20.0,1.0,9.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T11:04:17Z,2,False,,,,7052,Emily Arlott,7035,Ella McCaughan,1311,Charli Knott,192,182,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,
1052302,7,2.86,8.0,0.0,1.0,20.0,1.0,9.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T11:05:02Z,3,False,,,,7052,Emily Arlott,7035,Ella McCaughan,1311,Charli Knott,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052302,7,2.86,8.0,0.0,1.0,20.0,1.0,9.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T11:05:37Z,4,False,,,,7052,Emily Arlott,7035,Ella McCaughan,1311,Charli Knott,330,77,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052302,7,2.86,8.0,0.0,1.0,20.0,1.0,9.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T11:06:06Z,5,False,,,,7052,Emily Arlott,7035,Ella McCaughan,1311,Charli Knott,22,93,Backward Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,354,False,False,True,False,False,False,0,0,0,1,0,False,False,
1052302,7,2.86,8.0,0.0,1.0,20.0,1.0,9.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T11:06:54Z,6,False,,,,7052,Emily Arlott,1311,Charli Knott,7035,Ella McCaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052308,8,2.88,3.0,0.0,2.0,23.0,1.0,3.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T11:07:46Z,1,False,,,,1884,Katie George,7035,Ella McCaughan,1311,Charli Knott,21,117,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,
1052308,8,2.88,3.0,0.0,2.0,23.0,1.0,3.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T11:08:28Z,2,False,,,,1884,Katie George,1311,Charli Knott,7035,Ella McCaughan,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,1,0,0,False,False,
1052308,8,2.88,3.0,0.0,2.0,23.0,1.0,3.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T11:09:07Z,2,False,,,,1884,Katie George,1311,Charli Knott,7035,Ella McCaughan,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,1,False,False,
1052308,8,2.88,3.0,0.0,2.0,23.0,1.0,3.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T11:09:41Z,2,False,,,,1884,Katie George,1311,Charli Knott,7035,Ella McCaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,True,False,True,False,False,False,0,0,0,0,0,False,False,
1052308,8,2.88,3.0,0.0,2.0,23.0,1.0,3.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T11:13:54Z,3,False,,,,1884,Katie George,1311,Charli Knott,7035,Ella McCaughan,268,25,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052308,8,2.88,3.0,0.0,2.0,23.0,1.0,3.0,38420,,22576,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1373,Warwickshire Women,2025-04-23T11:14:02Z,4,False,,,,1884,Katie George,1311,Charli Knott,7035,Ella McCaughan,257,31,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,
