over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1029551,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:00:06Z,1,False,3800,Sasha Moloney,4112,Georgia Voll,1090,Georgia Redmayne,17,144,Deep Backward Point,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,True,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1029551,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:01:08Z,2,False,3800,Sasha Moloney,1090,Georgia Redmayne,4112,Georgia Voll,208,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029551,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:01:57Z,3,False,3800,Sasha Moloney,1090,Georgia Redmayne,4112,Georgia Voll,326,56,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1029551,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:02:13Z,4,False,3800,Sasha Moloney,4112,Georgia Voll,1090,Georgia Redmayne,326,54,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029551,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:02:25Z,5,False,3800,Sasha Moloney,4112,Georgia Voll,1090,Georgia Redmayne,329,146,Deep Mid Wicket,0,0,0,0,FullToss,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029551,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:03:47Z,6,False,3800,Sasha Moloney,4112,Georgia Voll,1090,Georgia Redmayne,319,143,Deep Extra Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1029556,2,3.5,4.0,1.0,0.0,7.0,1.0,4.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:04:20Z,1,False,3808,Ella Hayward,4112,Georgia Voll,1090,Georgia Redmayne,273,199,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,True,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1029556,2,3.5,4.0,1.0,0.0,7.0,1.0,4.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:04:29Z,2,False,3808,Ella Hayward,4112,Georgia Voll,1090,Georgia Redmayne,326,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029556,2,3.5,4.0,1.0,0.0,7.0,1.0,4.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:05:32Z,3,False,3808,Ella Hayward,4112,Georgia Voll,1090,Georgia Redmayne,305,31,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029556,2,3.5,4.0,1.0,0.0,7.0,1.0,4.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:05:44Z,4,False,3808,Ella Hayward,4112,Georgia Voll,1090,Georgia Redmayne,222,35,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029556,2,3.5,4.0,1.0,0.0,7.0,1.0,4.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:05:55Z,5,True,3808,Ella Hayward,4112,Georgia Voll,1090,Georgia Redmayne,326,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,4112.0,Georgia Voll,Caught
1029556,2,3.5,4.0,1.0,0.0,7.0,1.0,4.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:06:44Z,6,False,3808,Ella Hayward,1311,Charli Knott,1090,Georgia Redmayne,325,67,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029558,3,4.67,7.0,0.0,0.0,14.0,1.0,7.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:07:33Z,1,False,3800,Sasha Moloney,1090,Georgia Redmayne,1311,Charli Knott,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029558,3,4.67,7.0,0.0,0.0,14.0,1.0,7.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:07:50Z,2,False,3800,Sasha Moloney,1090,Georgia Redmayne,1311,Charli Knott,343,29,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029558,3,4.67,7.0,0.0,0.0,14.0,1.0,7.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:08:00Z,3,False,3800,Sasha Moloney,1090,Georgia Redmayne,1311,Charli Knott,323,158,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1029558,3,4.67,7.0,0.0,0.0,14.0,1.0,7.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:08:33Z,4,False,3800,Sasha Moloney,1090,Georgia Redmayne,1311,Charli Knott,196,150,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1029558,3,4.67,7.0,0.0,0.0,14.0,1.0,7.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:09:16Z,5,False,3800,Sasha Moloney,1311,Charli Knott,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029558,3,4.67,7.0,0.0,0.0,14.0,1.0,7.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:09:32Z,6,False,3800,Sasha Moloney,1311,Charli Knott,1090,Georgia Redmayne,217,203,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1029561,4,4.25,3.0,0.0,0.0,17.0,1.0,3.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:11:12Z,1,False,3808,Ella Hayward,1090,Georgia Redmayne,1311,Charli Knott,332,150,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1029561,4,4.25,3.0,0.0,0.0,17.0,1.0,3.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:11:39Z,2,False,3808,Ella Hayward,1311,Charli Knott,1090,Georgia Redmayne,218,55,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029561,4,4.25,3.0,0.0,0.0,17.0,1.0,3.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:11:58Z,3,False,3808,Ella Hayward,1311,Charli Knott,1090,Georgia Redmayne,170,81,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029561,4,4.25,3.0,0.0,0.0,17.0,1.0,3.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:12:22Z,4,False,3808,Ella Hayward,1311,Charli Knott,1090,Georgia Redmayne,184,150,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1029561,4,4.25,3.0,0.0,0.0,17.0,1.0,3.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:12:43Z,5,False,3808,Ella Hayward,1090,Georgia Redmayne,1311,Charli Knott,327,125,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1029561,4,4.25,3.0,0.0,0.0,17.0,1.0,3.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:13:05Z,6,False,3808,Ella Hayward,1311,Charli Knott,1090,Georgia Redmayne,292,77,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029564,5,4.6,6.0,0.0,0.0,23.0,1.0,6.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:13:57Z,1,False,3800,Sasha Moloney,1090,Georgia Redmayne,1311,Charli Knott,199,142,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1029564,5,4.6,6.0,0.0,0.0,23.0,1.0,6.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:14:22Z,2,False,3800,Sasha Moloney,1311,Charli Knott,1090,Georgia Redmayne,222,208,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1029564,5,4.6,6.0,0.0,0.0,23.0,1.0,6.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:14:55Z,3,False,3800,Sasha Moloney,1311,Charli Knott,1090,Georgia Redmayne,204,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029564,5,4.6,6.0,0.0,0.0,23.0,1.0,6.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:15:15Z,4,False,3800,Sasha Moloney,1311,Charli Knott,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029564,5,4.6,6.0,0.0,0.0,23.0,1.0,6.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:15:31Z,5,False,3800,Sasha Moloney,1311,Charli Knott,1090,Georgia Redmayne,215,80,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1029564,5,4.6,6.0,0.0,0.0,23.0,1.0,6.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:15:58Z,6,False,3800,Sasha Moloney,1090,Georgia Redmayne,1311,Charli Knott,320,36,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029565,6,4.5,4.0,0.0,0.0,27.0,1.0,4.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:16:48Z,1,False,3808,Ella Hayward,1311,Charli Knott,1090,Georgia Redmayne,337,53,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
