over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1028466,2,1.5,2.0,1.0,0.0,3.0,2.0,2.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:08:52Z,5,False,1018,Amy Edgar,539,Katie Mack,10028,Annie Wikman,185,128,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1028466,2,1.5,2.0,1.0,0.0,3.0,2.0,2.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:09:14Z,6,False,1018,Amy Edgar,10028,Annie Wikman,539,Katie Mack,187,41,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1028469,3,2.0,3.0,0.0,0.0,6.0,2.0,3.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:10:05Z,1,False,7052,Emily Arlott,539,Katie Mack,10028,Annie Wikman,131,133,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1028469,3,2.0,3.0,0.0,0.0,6.0,2.0,3.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:10:41Z,2,False,7052,Emily Arlott,10028,Annie Wikman,539,Katie Mack,325,94,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1028469,3,2.0,3.0,0.0,0.0,6.0,2.0,3.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:11:11Z,3,False,7052,Emily Arlott,10028,Annie Wikman,539,Katie Mack,150,50,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1028469,3,2.0,3.0,0.0,0.0,6.0,2.0,3.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:11:41Z,4,False,7052,Emily Arlott,10028,Annie Wikman,539,Katie Mack,13,140,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1028469,3,2.0,3.0,0.0,0.0,6.0,2.0,3.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:12:21Z,5,False,7052,Emily Arlott,10028,Annie Wikman,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1028469,3,2.0,3.0,0.0,0.0,6.0,2.0,3.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:12:58Z,6,False,7052,Emily Arlott,10028,Annie Wikman,539,Katie Mack,200,76,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1028472,4,2.5,4.0,0.0,0.0,10.0,2.0,4.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:13:53Z,1,False,1018,Amy Edgar,539,Katie Mack,10028,Annie Wikman,1,71,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1028472,4,2.5,4.0,0.0,0.0,10.0,2.0,4.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:14:14Z,2,False,1018,Amy Edgar,10028,Annie Wikman,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1028472,4,2.5,4.0,0.0,0.0,10.0,2.0,4.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:14:29Z,3,False,1018,Amy Edgar,10028,Annie Wikman,539,Katie Mack,326,65,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1028472,4,2.5,4.0,0.0,0.0,10.0,2.0,4.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:14:48Z,4,False,1018,Amy Edgar,10028,Annie Wikman,539,Katie Mack,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1028472,4,2.5,4.0,0.0,0.0,10.0,2.0,4.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:15:02Z,5,False,1018,Amy Edgar,10028,Annie Wikman,539,Katie Mack,71,151,Fine Leg,3,0,3,3,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1028472,4,2.5,4.0,0.0,0.0,10.0,2.0,4.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:15:44Z,6,False,1018,Amy Edgar,539,Katie Mack,10028,Annie Wikman,345,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1028473,5,2.0,0.0,1.0,0.0,10.0,3.0,0.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:16:45Z,1,False,7052,Emily Arlott,10028,Annie Wikman,539,Katie Mack,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1028473,5,2.0,0.0,1.0,0.0,10.0,3.0,0.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:18:05Z,2,False,7052,Emily Arlott,10028,Annie Wikman,539,Katie Mack,341,80,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1028473,5,2.0,0.0,1.0,0.0,10.0,3.0,0.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:18:33Z,3,True,7052,Emily Arlott,10028,Annie Wikman,539,Katie Mack,1,1,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,,Lbw,10028.0,Annie Wikman,LBW
1028473,5,2.0,0.0,1.0,0.0,10.0,3.0,0.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:20:22Z,4,False,7052,Emily Arlott,11389,Shivani Mehta,539,Katie Mack,130,46,Third Slip,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1028473,5,2.0,0.0,1.0,0.0,10.0,3.0,0.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:20:57Z,5,False,7052,Emily Arlott,11389,Shivani Mehta,539,Katie Mack,202,66,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1028473,5,2.0,0.0,1.0,0.0,10.0,3.0,0.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:21:29Z,6,False,7052,Emily Arlott,11389,Shivani Mehta,539,Katie Mack,163,40,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1028476,6,2.0,2.0,0.0,0.0,12.0,3.0,2.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:22:10Z,1,False,1018,Amy Edgar,539,Katie Mack,11389,Shivani Mehta,353,45,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1028476,6,2.0,2.0,0.0,0.0,12.0,3.0,2.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:22:24Z,2,False,1018,Amy Edgar,539,Katie Mack,11389,Shivani Mehta,326,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1028476,6,2.0,2.0,0.0,0.0,12.0,3.0,2.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:22:36Z,3,False,1018,Amy Edgar,539,Katie Mack,11389,Shivani Mehta,32,56,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1028476,6,2.0,2.0,0.0,0.0,12.0,3.0,2.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:22:53Z,4,False,1018,Amy Edgar,539,Katie Mack,11389,Shivani Mehta,37,124,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1028476,6,2.0,2.0,0.0,0.0,12.0,3.0,2.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:23:25Z,5,False,1018,Amy Edgar,11389,Shivani Mehta,539,Katie Mack,40,122,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1028476,6,2.0,2.0,0.0,0.0,12.0,3.0,2.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:23:48Z,6,False,1018,Amy Edgar,539,Katie Mack,11389,Shivani Mehta,158,73,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1028479,7,2.43,5.0,0.0,0.0,17.0,3.0,5.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:24:42Z,1,False,7052,Emily Arlott,11389,Shivani Mehta,539,Katie Mack,199,123,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1028479,7,2.43,5.0,0.0,0.0,17.0,3.0,5.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:25:17Z,2,False,7052,Emily Arlott,11389,Shivani Mehta,539,Katie Mack,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1028479,7,2.43,5.0,0.0,0.0,17.0,3.0,5.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:25:49Z,3,False,7052,Emily Arlott,11389,Shivani Mehta,539,Katie Mack,195,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1028479,7,2.43,5.0,0.0,0.0,17.0,3.0,5.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:26:23Z,4,False,7052,Emily Arlott,11389,Shivani Mehta,539,Katie Mack,70,143,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1028479,7,2.43,5.0,0.0,0.0,17.0,3.0,5.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:27:00Z,5,False,7052,Emily Arlott,11389,Shivani Mehta,539,Katie Mack,197,72,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1028479,7,2.43,5.0,0.0,0.0,17.0,3.0,5.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:27:31Z,6,False,7052,Emily Arlott,11389,Shivani Mehta,539,Katie Mack,282,89,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1028482,8,2.25,1.0,0.0,0.0,18.0,3.0,1.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:28:59Z,1,False,14283,Shay Manolini,11389,Shivani Mehta,539,Katie Mack,204,133,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1028482,8,2.25,1.0,0.0,0.0,18.0,3.0,1.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:29:26Z,2,False,14283,Shay Manolini,539,Katie Mack,11389,Shivani Mehta,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1028482,8,2.25,1.0,0.0,0.0,18.0,3.0,1.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:29:44Z,3,False,14283,Shay Manolini,539,Katie Mack,11389,Shivani Mehta,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1028482,8,2.25,1.0,0.0,0.0,18.0,3.0,1.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:30:03Z,4,False,14283,Shay Manolini,539,Katie Mack,11389,Shivani Mehta,197,36,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1028482,8,2.25,1.0,0.0,0.0,18.0,3.0,1.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:30:23Z,5,False,14283,Shay Manolini,539,Katie Mack,11389,Shivani Mehta,103,47,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1028482,8,2.25,1.0,0.0,0.0,18.0,3.0,1.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:30:47Z,6,False,14283,Shay Manolini,539,Katie Mack,11389,Shivani Mehta,194,39,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1028484,9,2.0,0.0,0.0,0.0,18.0,3.0,0.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:32:20Z,1,False,3812,Zoe Britcliffe,11389,Shivani Mehta,539,Katie Mack,200,66,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1028484,9,2.0,0.0,0.0,0.0,18.0,3.0,0.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:32:48Z,2,False,3812,Zoe Britcliffe,11389,Shivani Mehta,539,Katie Mack,213,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1028484,9,2.0,0.0,0.0,0.0,18.0,3.0,0.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:33:15Z,3,False,3812,Zoe Britcliffe,11389,Shivani Mehta,539,Katie Mack,257,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1028484,9,2.0,0.0,0.0,0.0,18.0,3.0,0.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:33:43Z,4,False,3812,Zoe Britcliffe,11389,Shivani Mehta,539,Katie Mack,296,96,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1028484,9,2.0,0.0,0.0,0.0,18.0,3.0,0.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T10:34:13Z,5,False,3812,Zoe Britcliffe,11389,Shivani Mehta,539,Katie Mack,1,1,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Pushed,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
