over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
441401,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,13150,3rd T20I,10855,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1063,Central Sparks,2021-09-18T10:32:21Z,1,False,,,,2934,Issy Wong,7040,Sarah Bryce,7044,Bethan Ellis,336,74,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,True,False,False,False,1,0,0,0,0,False,False
441401,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,13150,3rd T20I,10855,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1063,Central Sparks,2021-09-18T10:32:59Z,2,False,,,,2934,Issy Wong,7044,Bethan Ellis,7040,Sarah Bryce,1,80,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
441401,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,13150,3rd T20I,10855,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1063,Central Sparks,2021-09-18T10:33:33Z,3,False,,,,2934,Issy Wong,7044,Bethan Ellis,7040,Sarah Bryce,165,89,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
441401,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,13150,3rd T20I,10855,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1063,Central Sparks,2021-09-18T10:34:03Z,4,False,,,,2934,Issy Wong,7044,Bethan Ellis,7040,Sarah Bryce,161,179,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True
441401,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,13150,3rd T20I,10855,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1063,Central Sparks,2021-09-18T10:34:38Z,5,False,,,,2934,Issy Wong,7044,Bethan Ellis,7040,Sarah Bryce,185,77,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
441401,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,13150,3rd T20I,10855,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1063,Central Sparks,2021-09-18T10:35:10Z,6,False,,,,2934,Issy Wong,7044,Bethan Ellis,7040,Sarah Bryce,190,81,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
441405,2,6.0,5.0,0.0,1.0,12.0,0.0,5.0,13150,3rd T20I,10855,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1063,Central Sparks,2021-09-18T10:36:23Z,1,False,,,,7052,Emily Arlott,7040,Sarah Bryce,7044,Bethan Ellis,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,True,True,False,False,False,0,0,1,0,0,False,False
441405,2,6.0,5.0,0.0,1.0,12.0,0.0,5.0,13150,3rd T20I,10855,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1063,Central Sparks,2021-09-18T10:36:49Z,1,False,,,,7052,Emily Arlott,7040,Sarah Bryce,7044,Bethan Ellis,209,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
441405,2,6.0,5.0,0.0,1.0,12.0,0.0,5.0,13150,3rd T20I,10855,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1063,Central Sparks,2021-09-18T10:37:17Z,2,False,,,,7052,Emily Arlott,7040,Sarah Bryce,7044,Bethan Ellis,350,193,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,False
441405,2,6.0,5.0,0.0,1.0,12.0,0.0,5.0,13150,3rd T20I,10855,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1063,Central Sparks,2021-09-18T10:37:56Z,3,False,,,,7052,Emily Arlott,7040,Sarah Bryce,7044,Bethan Ellis,210,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
441405,2,6.0,5.0,0.0,1.0,12.0,0.0,5.0,13150,3rd T20I,10855,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1063,Central Sparks,2021-09-18T10:38:23Z,4,False,,,,7052,Emily Arlott,7040,Sarah Bryce,7044,Bethan Ellis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
441405,2,6.0,5.0,0.0,1.0,12.0,0.0,5.0,13150,3rd T20I,10855,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1063,Central Sparks,2021-09-18T10:38:51Z,5,False,,,,7052,Emily Arlott,7040,Sarah Bryce,7044,Bethan Ellis,355,89,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
441405,2,6.0,5.0,0.0,1.0,12.0,0.0,5.0,13150,3rd T20I,10855,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1063,Central Sparks,2021-09-18T10:39:34Z,6,False,,,,7052,Emily Arlott,7040,Sarah Bryce,7044,Bethan Ellis,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
441409,3,4.0,2.0,1.0,2.0,12.0,1.0,2.0,13150,3rd T20I,10855,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1063,Central Sparks,2021-09-18T10:40:25Z,1,False,,,,2934,Issy Wong,7044,Bethan Ellis,7040,Sarah Bryce,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,0,0,1,0,0,False,False
441409,3,4.0,2.0,1.0,2.0,12.0,1.0,2.0,13150,3rd T20I,10855,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1063,Central Sparks,2021-09-18T10:41:00Z,1,False,,,,2934,Issy Wong,7044,Bethan Ellis,7040,Sarah Bryce,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,0,0,1,0,0,False,False
441409,3,4.0,2.0,1.0,2.0,12.0,1.0,2.0,13150,3rd T20I,10855,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1063,Central Sparks,2021-09-18T10:41:35Z,1,True,Caught,7044.0,Bethan Ellis,2934,Issy Wong,7044,Bethan Ellis,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
441409,3,4.0,2.0,1.0,2.0,12.0,1.0,2.0,13150,3rd T20I,10855,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1063,Central Sparks,2021-09-18T10:43:12Z,2,False,,,,2934,Issy Wong,3364,Kathryn Bryce,7040,Sarah Bryce,352,86,Mid Wicket,0,0,0,0,,FullToss,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
441409,3,4.0,2.0,1.0,2.0,12.0,1.0,2.0,13150,3rd T20I,10855,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1063,Central Sparks,2021-09-18T10:43:43Z,3,False,,,,2934,Issy Wong,3364,Kathryn Bryce,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
441409,3,4.0,2.0,1.0,2.0,12.0,1.0,2.0,13150,3rd T20I,10855,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1063,Central Sparks,2021-09-18T10:44:17Z,4,False,,,,2934,Issy Wong,3364,Kathryn Bryce,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
441409,3,4.0,2.0,1.0,2.0,12.0,1.0,2.0,13150,3rd T20I,10855,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,1063,Central Sparks,2021-09-18T10:44:48Z,5,False,,,,2934,Issy Wong,3364,Kathryn Bryce,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
