over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
968344,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35057,,19272,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1064,Northern Diamonds,2024-09-04T10:34:00Z,1,False,534,Erin Burns,7035,Ella McCaughan,2933,Rhianna Southby,15,86,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
968344,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35057,,19272,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1064,Northern Diamonds,2024-09-04T10:34:16Z,2,False,534,Erin Burns,7035,Ella McCaughan,2933,Rhianna Southby,24,105,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
968344,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35057,,19272,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1064,Northern Diamonds,2024-09-04T10:34:29Z,3,False,534,Erin Burns,2933,Rhianna Southby,7035,Ella McCaughan,26,66,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
968344,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35057,,19272,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1064,Northern Diamonds,2024-09-04T10:34:53Z,4,False,534,Erin Burns,2933,Rhianna Southby,7035,Ella McCaughan,175,72,Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
968344,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35057,,19272,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1064,Northern Diamonds,2024-09-04T10:35:08Z,5,False,534,Erin Burns,7035,Ella McCaughan,2933,Rhianna Southby,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
968344,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35057,,19272,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1064,Northern Diamonds,2024-09-04T10:35:19Z,6,False,534,Erin Burns,7035,Ella McCaughan,2933,Rhianna Southby,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
968348,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,35057,,19272,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1064,Northern Diamonds,2024-09-04T10:35:56Z,1,False,8155,Rachel Slater,2933,Rhianna Southby,7035,Ella McCaughan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
968348,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,35057,,19272,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1064,Northern Diamonds,2024-09-04T10:36:04Z,2,False,8155,Rachel Slater,2933,Rhianna Southby,7035,Ella McCaughan,10,91,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
968348,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,35057,,19272,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1064,Northern Diamonds,2024-09-04T10:36:15Z,3,False,8155,Rachel Slater,2933,Rhianna Southby,7035,Ella McCaughan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
968348,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,35057,,19272,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1064,Northern Diamonds,2024-09-04T10:36:25Z,4,False,8155,Rachel Slater,2933,Rhianna Southby,7035,Ella McCaughan,18,88,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
