over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
879951,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32379,,17845,WNCL 2023-24,1,87,Western Australia Women,90,NSW Women,2024-01-21T14:00:08Z,1,False,1005.0,Lauren Cheatle,815.0,Chloe Piparo,2136.0,Maddy Darke,186.0,191.0,Deep Point,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
879951,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32379,,17845,WNCL 2023-24,1,87,Western Australia Women,90,NSW Women,2024-01-21T14:00:40Z,2,False,1005.0,Lauren Cheatle,815.0,Chloe Piparo,2136.0,Maddy Darke,204.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879951,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32379,,17845,WNCL 2023-24,1,87,Western Australia Women,90,NSW Women,2024-01-21T14:01:10Z,3,False,1005.0,Lauren Cheatle,815.0,Chloe Piparo,2136.0,Maddy Darke,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879951,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32379,,17845,WNCL 2023-24,1,87,Western Australia Women,90,NSW Women,2024-01-21T14:01:39Z,4,False,1005.0,Lauren Cheatle,815.0,Chloe Piparo,2136.0,Maddy Darke,290.0,6.0,Short Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879951,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32379,,17845,WNCL 2023-24,1,87,Western Australia Women,90,NSW Women,2024-01-21T14:02:12Z,5,False,1005.0,Lauren Cheatle,815.0,Chloe Piparo,2136.0,Maddy Darke,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879951,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32379,,17845,WNCL 2023-24,1,87,Western Australia Women,90,NSW Women,2024-01-21T14:02:44Z,6,False,1005.0,Lauren Cheatle,815.0,Chloe Piparo,2136.0,Maddy Darke,194.0,79.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
879952,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,32379,,17845,WNCL 2023-24,1,87,Western Australia Women,90,NSW Women,2024-01-21T14:03:56Z,1,False,976.0,Saskia Horley,815.0,Chloe Piparo,2136.0,Maddy Darke,145.0,63.0,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879952,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,32379,,17845,WNCL 2023-24,1,87,Western Australia Women,90,NSW Women,2024-01-21T14:04:17Z,2,False,976.0,Saskia Horley,815.0,Chloe Piparo,2136.0,Maddy Darke,53.0,76.0,Short Fine Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879952,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,32379,,17845,WNCL 2023-24,1,87,Western Australia Women,90,NSW Women,2024-01-21T14:04:35Z,3,False,976.0,Saskia Horley,815.0,Chloe Piparo,2136.0,Maddy Darke,347.0,200.0,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,970.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
879952,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,32379,,17845,WNCL 2023-24,1,87,Western Australia Women,90,NSW Women,2024-01-21T14:05:05Z,4,False,976.0,Saskia Horley,815.0,Chloe Piparo,2136.0,Maddy Darke,12.0,143.0,Deep Backward Square Leg,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
879952,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,32379,,17845,WNCL 2023-24,1,87,Western Australia Women,90,NSW Women,2024-01-21T14:05:36Z,5,False,976.0,Saskia Horley,2136.0,Maddy Darke,815.0,Chloe Piparo,51.0,78.0,Short Fine Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879952,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,32379,,17845,WNCL 2023-24,1,87,Western Australia Women,90,NSW Women,2024-01-21T14:05:59Z,6,False,976.0,Saskia Horley,2136.0,Maddy Darke,815.0,Chloe Piparo,46.0,149.0,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
879953,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,32379,,17845,WNCL 2023-24,1,87,Western Australia Women,90,NSW Women,2024-01-21T14:07:02Z,1,False,1005.0,Lauren Cheatle,2136.0,Maddy Darke,815.0,Chloe Piparo,257.0,60.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879953,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,32379,,17845,WNCL 2023-24,1,87,Western Australia Women,90,NSW Women,2024-01-21T14:07:31Z,2,False,1005.0,Lauren Cheatle,2136.0,Maddy Darke,815.0,Chloe Piparo,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
