over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1053847,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:01:36Z,1,False,7091.0,Phoebe Franklin,7035.0,Ella McCaughan,2888.0,Maia Bouchier,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053847,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:02:10Z,2,False,7091.0,Phoebe Franklin,7035.0,Ella McCaughan,2888.0,Maia Bouchier,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
1053847,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:02:34Z,2,False,7091.0,Phoebe Franklin,7035.0,Ella McCaughan,2888.0,Maia Bouchier,226.0,35.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053847,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:02:59Z,3,False,7091.0,Phoebe Franklin,7035.0,Ella McCaughan,2888.0,Maia Bouchier,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
1053847,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:03:27Z,3,False,7091.0,Phoebe Franklin,7035.0,Ella McCaughan,2888.0,Maia Bouchier,301.0,58.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053847,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:03:53Z,4,False,7091.0,Phoebe Franklin,7035.0,Ella McCaughan,2888.0,Maia Bouchier,355.0,136.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053847,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:04:33Z,5,False,7091.0,Phoebe Franklin,2888.0,Maia Bouchier,7035.0,Ella McCaughan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053847,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:05:09Z,6,False,7091.0,Phoebe Franklin,2888.0,Maia Bouchier,7035.0,Ella McCaughan,164.0,137.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053851,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:06:25Z,1,False,427.0,Alice Monaghan,7035.0,Ella McCaughan,2888.0,Maia Bouchier,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053851,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:06:51Z,2,False,427.0,Alice Monaghan,7035.0,Ella McCaughan,2888.0,Maia Bouchier,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
