over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
889283,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,32566,,17861,WNCL 2023-24,1,90,NSW Women,93,South Australia Women,2024-02-17T10:00:03Z,1,False,,,,10848.0,Anesu Mushangwe,1092.0,Tahlia Wilson,2300.0,Claire Moore,295.0,56.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
889283,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,32566,,17861,WNCL 2023-24,1,90,NSW Women,93,South Australia Women,2024-02-17T10:00:20Z,2,False,,,,10848.0,Anesu Mushangwe,1092.0,Tahlia Wilson,2300.0,Claire Moore,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
889283,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,32566,,17861,WNCL 2023-24,1,90,NSW Women,93,South Australia Women,2024-02-17T10:00:34Z,3,False,,,,10848.0,Anesu Mushangwe,1092.0,Tahlia Wilson,2300.0,Claire Moore,16.0,142.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
889283,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,32566,,17861,WNCL 2023-24,1,90,NSW Women,93,South Australia Women,2024-02-17T10:01:06Z,4,False,,,,10848.0,Anesu Mushangwe,2300.0,Claire Moore,1092.0,Tahlia Wilson,246.0,88.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
889283,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,32566,,17861,WNCL 2023-24,1,90,NSW Women,93,South Australia Women,2024-02-17T10:01:20Z,5,False,,,,10848.0,Anesu Mushangwe,2300.0,Claire Moore,1092.0,Tahlia Wilson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,475.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
889283,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,32566,,17861,WNCL 2023-24,1,90,NSW Women,93,South Australia Women,2024-02-17T10:01:35Z,5,False,,,,10848.0,Anesu Mushangwe,2300.0,Claire Moore,1092.0,Tahlia Wilson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,475.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
889283,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,32566,,17861,WNCL 2023-24,1,90,NSW Women,93,South Australia Women,2024-02-17T10:01:53Z,5,False,,,,10848.0,Anesu Mushangwe,2300.0,Claire Moore,1092.0,Tahlia Wilson,302.0,95.0,Mid On,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
889283,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,32566,,17861,WNCL 2023-24,1,90,NSW Women,93,South Australia Women,2024-02-17T10:02:09Z,6,False,,,,10848.0,Anesu Mushangwe,2300.0,Claire Moore,1092.0,Tahlia Wilson,57.0,84.0,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
889284,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,32566,,17861,WNCL 2023-24,1,90,NSW Women,93,South Australia Women,2024-02-17T10:03:23Z,1,False,,,,3803.0,Kate Peterson,2300.0,Claire Moore,1092.0,Tahlia Wilson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
889284,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,32566,,17861,WNCL 2023-24,1,90,NSW Women,93,South Australia Women,2024-02-17T10:03:50Z,2,False,,,,3803.0,Kate Peterson,2300.0,Claire Moore,1092.0,Tahlia Wilson,296.0,89.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
