over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
985049,2,7.0,9.0,0.0,1.0,14.0,0.0,10.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:36:02Z,5,False,1041.0,Taneale Peschel,4112.0,Georgia Voll,1090.0,Georgia Redmayne,4.0,154.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
985049,2,7.0,9.0,0.0,1.0,14.0,0.0,10.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:36:57Z,6,False,1041.0,Taneale Peschel,1090.0,Georgia Redmayne,4112.0,Georgia Voll,160.0,42.0,Leg Gully,0.0,1,1,0.0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1205.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
985051,3,8.33,11.0,0.0,0.0,25.0,0.0,11.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:37:50Z,1,False,9966.0,Charis Bekker,1090.0,Georgia Redmayne,4112.0,Georgia Voll,187.0,51.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985051,3,8.33,11.0,0.0,0.0,25.0,0.0,11.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:38:09Z,2,False,9966.0,Charis Bekker,1090.0,Georgia Redmayne,4112.0,Georgia Voll,152.0,128.0,Fine Leg,1.0,0,1,1.0,FullToss,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
985051,3,8.33,11.0,0.0,0.0,25.0,0.0,11.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:38:53Z,3,False,9966.0,Charis Bekker,4112.0,Georgia Voll,1090.0,Georgia Redmayne,196.0,127.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
985051,3,8.33,11.0,0.0,0.0,25.0,0.0,11.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:39:19Z,4,False,9966.0,Charis Bekker,1090.0,Georgia Redmayne,4112.0,Georgia Voll,137.0,125.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
985051,3,8.33,11.0,0.0,0.0,25.0,0.0,11.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:39:41Z,5,False,9966.0,Charis Bekker,4112.0,Georgia Voll,1090.0,Georgia Redmayne,209.0,194.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
985051,3,8.33,11.0,0.0,0.0,25.0,0.0,11.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:40:13Z,6,False,9966.0,Charis Bekker,4112.0,Georgia Voll,1090.0,Georgia Redmayne,274.0,197.0,Long On,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
985052,4,7.25,4.0,0.0,0.0,29.0,0.0,4.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:41:29Z,1,False,1041.0,Taneale Peschel,1090.0,Georgia Redmayne,4112.0,Georgia Voll,198.0,10.0,Short Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985052,4,7.25,4.0,0.0,0.0,29.0,0.0,4.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:42:14Z,2,False,1041.0,Taneale Peschel,1090.0,Georgia Redmayne,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985052,4,7.25,4.0,0.0,0.0,29.0,0.0,4.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:42:50Z,3,False,1041.0,Taneale Peschel,1090.0,Georgia Redmayne,4112.0,Georgia Voll,304.0,29.0,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985052,4,7.25,4.0,0.0,0.0,29.0,0.0,4.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:43:27Z,4,False,1041.0,Taneale Peschel,1090.0,Georgia Redmayne,4112.0,Georgia Voll,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985052,4,7.25,4.0,0.0,0.0,29.0,0.0,4.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:44:02Z,5,False,1041.0,Taneale Peschel,1090.0,Georgia Redmayne,4112.0,Georgia Voll,282.0,208.0,Long Off,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
985052,4,7.25,4.0,0.0,0.0,29.0,0.0,4.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:44:44Z,6,False,1041.0,Taneale Peschel,1090.0,Georgia Redmayne,4112.0,Georgia Voll,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985054,5,6.2,2.0,0.0,1.0,31.0,0.0,2.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:46:00Z,1,False,3812.0,Zoe Britcliffe,4112.0,Georgia Voll,1090.0,Georgia Redmayne,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985054,5,6.2,2.0,0.0,1.0,31.0,0.0,2.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:46:28Z,2,False,3812.0,Zoe Britcliffe,4112.0,Georgia Voll,1090.0,Georgia Redmayne,287.0,79.0,Mid On,0.0,0,0,0.0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985054,5,6.2,2.0,0.0,1.0,31.0,0.0,2.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:46:54Z,3,False,3812.0,Zoe Britcliffe,4112.0,Georgia Voll,1090.0,Georgia Redmayne,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
985054,5,6.2,2.0,0.0,1.0,31.0,0.0,2.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:47:22Z,3,False,3812.0,Zoe Britcliffe,4112.0,Georgia Voll,1090.0,Georgia Redmayne,333.0,31.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985054,5,6.2,2.0,0.0,1.0,31.0,0.0,2.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:47:55Z,4,False,3812.0,Zoe Britcliffe,4112.0,Georgia Voll,1090.0,Georgia Redmayne,346.0,76.0,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
985054,5,6.2,2.0,0.0,1.0,31.0,0.0,2.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:48:42Z,5,False,3812.0,Zoe Britcliffe,1090.0,Georgia Redmayne,4112.0,Georgia Voll,326.0,82.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985054,5,6.2,2.0,0.0,1.0,31.0,0.0,2.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:49:11Z,6,False,3812.0,Zoe Britcliffe,1090.0,Georgia Redmayne,4112.0,Georgia Voll,346.0,7.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985056,6,5.83,4.0,0.0,0.0,35.0,0.0,4.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:50:04Z,1,False,1041.0,Taneale Peschel,4112.0,Georgia Voll,1090.0,Georgia Redmayne,183.0,33.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
985056,6,5.83,4.0,0.0,0.0,35.0,0.0,4.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:50:43Z,2,False,1041.0,Taneale Peschel,1090.0,Georgia Redmayne,4112.0,Georgia Voll,6.0,71.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985056,6,5.83,4.0,0.0,0.0,35.0,0.0,4.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:51:20Z,3,False,1041.0,Taneale Peschel,1090.0,Georgia Redmayne,4112.0,Georgia Voll,352.0,121.0,Deep Point,2.0,0,2,2.0,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
985056,6,5.83,4.0,0.0,0.0,35.0,0.0,4.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:51:55Z,4,False,1041.0,Taneale Peschel,1090.0,Georgia Redmayne,4112.0,Georgia Voll,339.0,93.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
985056,6,5.83,4.0,0.0,0.0,35.0,0.0,4.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:52:36Z,5,False,1041.0,Taneale Peschel,4112.0,Georgia Voll,1090.0,Georgia Redmayne,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985056,6,5.83,4.0,0.0,0.0,35.0,0.0,4.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:53:11Z,6,False,1041.0,Taneale Peschel,4112.0,Georgia Voll,1090.0,Georgia Redmayne,120.0,50.0,Second Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985057,7,6.29,9.0,0.0,0.0,44.0,0.0,9.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:54:11Z,1,False,3812.0,Zoe Britcliffe,1090.0,Georgia Redmayne,4112.0,Georgia Voll,352.0,148.0,Deep Point,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
985057,7,6.29,9.0,0.0,0.0,44.0,0.0,9.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:54:41Z,2,False,3812.0,Zoe Britcliffe,4112.0,Georgia Voll,1090.0,Georgia Redmayne,9.0,85.0,Backward Square Leg,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985057,7,6.29,9.0,0.0,0.0,44.0,0.0,9.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:55:10Z,3,False,3812.0,Zoe Britcliffe,4112.0,Georgia Voll,1090.0,Georgia Redmayne,110.0,186.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
985057,7,6.29,9.0,0.0,0.0,44.0,0.0,9.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:55:48Z,4,False,3812.0,Zoe Britcliffe,4112.0,Georgia Voll,1090.0,Georgia Redmayne,272.0,60.0,Silly Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985057,7,6.29,9.0,0.0,0.0,44.0,0.0,9.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:56:19Z,5,False,3812.0,Zoe Britcliffe,4112.0,Georgia Voll,1090.0,Georgia Redmayne,301.0,45.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985057,7,6.29,9.0,0.0,0.0,44.0,0.0,9.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:56:47Z,6,False,3812.0,Zoe Britcliffe,4112.0,Georgia Voll,1090.0,Georgia Redmayne,314.0,203.0,Long On,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
985059,8,6.5,8.0,0.0,0.0,52.0,0.0,8.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:57:59Z,1,False,1041.0,Taneale Peschel,1090.0,Georgia Redmayne,4112.0,Georgia Voll,166.0,87.0,Backward Square Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985059,8,6.5,8.0,0.0,0.0,52.0,0.0,8.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:58:37Z,2,False,1041.0,Taneale Peschel,1090.0,Georgia Redmayne,4112.0,Georgia Voll,189.0,200.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
985059,8,6.5,8.0,0.0,0.0,52.0,0.0,8.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T09:59:18Z,3,False,1041.0,Taneale Peschel,1090.0,Georgia Redmayne,4112.0,Georgia Voll,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985059,8,6.5,8.0,0.0,0.0,52.0,0.0,8.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T10:00:00Z,4,False,1041.0,Taneale Peschel,1090.0,Georgia Redmayne,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985059,8,6.5,8.0,0.0,0.0,52.0,0.0,8.0,36129,,21003,WNCL 2024-25,1,89,Queensland Fire,87,Western Australia Women,2024-10-05T10:00:38Z,5,False,1041.0,Taneale Peschel,1090.0,Georgia Redmayne,4112.0,Georgia Voll,252.0,80.0,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
