over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
472807,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13839,,11494,WNCL 2021-22,1,90,NSW Women,88,Victoria Women,2021-12-19T10:32:43Z,1,False,,,,878,Tayla Vlaeminck,655,Alyssa Healy,407,Rachael Haynes,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,984,False,True,True,False,False,False,0,0,1,0,0,False,False
472807,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13839,,11494,WNCL 2021-22,1,90,NSW Women,88,Victoria Women,2021-12-19T10:32:57Z,1,False,,,,878,Tayla Vlaeminck,655,Alyssa Healy,407,Rachael Haynes,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False
472807,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13839,,11494,WNCL 2021-22,1,90,NSW Women,88,Victoria Women,2021-12-19T10:33:07Z,2,False,,,,878,Tayla Vlaeminck,655,Alyssa Healy,407,Rachael Haynes,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False
472807,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13839,,11494,WNCL 2021-22,1,90,NSW Women,88,Victoria Women,2021-12-19T10:33:15Z,3,False,,,,878,Tayla Vlaeminck,655,Alyssa Healy,407,Rachael Haynes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False
472807,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13839,,11494,WNCL 2021-22,1,90,NSW Women,88,Victoria Women,2021-12-19T10:33:31Z,4,False,,,,878,Tayla Vlaeminck,655,Alyssa Healy,407,Rachael Haynes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False
472807,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13839,,11494,WNCL 2021-22,1,90,NSW Women,88,Victoria Women,2021-12-19T10:33:59Z,5,False,,,,878,Tayla Vlaeminck,655,Alyssa Healy,407,Rachael Haynes,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False
472807,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13839,,11494,WNCL 2021-22,1,90,NSW Women,88,Victoria Women,2021-12-19T10:34:53Z,6,False,,,,878,Tayla Vlaeminck,655,Alyssa Healy,407,Rachael Haynes,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False
472809,2,2.0,2.0,1.0,1.0,4.0,1.0,3.0,13839,,11494,WNCL 2021-22,1,90,NSW Women,88,Victoria Women,2021-12-19T10:36:15Z,1,False,,,,658,Ellyse Perry,407,Rachael Haynes,655,Alyssa Healy,157,93,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,True,True,False,False,False,1,0,0,0,0,False,False
472809,2,2.0,2.0,1.0,1.0,4.0,1.0,3.0,13839,,11494,WNCL 2021-22,1,90,NSW Women,88,Victoria Women,2021-12-19T10:37:04Z,2,False,,,,658,Ellyse Perry,655,Alyssa Healy,407,Rachael Haynes,349,31,Short Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,885,False,False,True,False,False,False,0,0,0,1,0,False,False
472809,2,2.0,2.0,1.0,1.0,4.0,1.0,3.0,13839,,11494,WNCL 2021-22,1,90,NSW Women,88,Victoria Women,2021-12-19T10:37:40Z,3,False,,,,658,Ellyse Perry,407,Rachael Haynes,655,Alyssa Healy,343,91,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
