over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1102141,2,8.0,7.0,0.0,5.0,16.0,0.0,11.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T10:38:20Z,2,False,,,,8169,Ryana MacDonald-Gay,7044,Bethan Ellis,15470,Meg Austin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102141,2,8.0,7.0,0.0,5.0,16.0,0.0,11.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T10:38:54Z,3,False,,,,8169,Ryana MacDonald-Gay,7044,Bethan Ellis,15470,Meg Austin,33,122,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,
1102141,2,8.0,7.0,0.0,5.0,16.0,0.0,11.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T10:39:34Z,4,False,,,,8169,Ryana MacDonald-Gay,15470,Meg Austin,7044,Bethan Ellis,114,142,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,
1102141,2,8.0,7.0,0.0,5.0,16.0,0.0,11.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T10:40:15Z,5,False,,,,8169,Ryana MacDonald-Gay,7044,Bethan Ellis,15470,Meg Austin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102141,2,8.0,7.0,0.0,5.0,16.0,0.0,11.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T10:40:47Z,6,False,,,,8169,Ryana MacDonald-Gay,7044,Bethan Ellis,15470,Meg Austin,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,7,False,False,True,False,False,False,1,0,1,0,0,False,False,
1102141,2,8.0,7.0,0.0,5.0,16.0,0.0,11.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T10:41:23Z,6,False,,,,8169,Ryana MacDonald-Gay,7044,Bethan Ellis,15470,Meg Austin,65,210,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,7,False,False,True,False,False,False,4,0,0,4,0,False,False,
1102146,3,5.33,0.0,1.0,0.0,16.0,1.0,0.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T10:42:33Z,1,False,,,,427,Alice Monaghan,15470,Meg Austin,7044,Bethan Ellis,160,70,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102146,3,5.33,0.0,1.0,0.0,16.0,1.0,0.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T10:43:10Z,2,True,Bowled,15470.0,Meg Austin,427,Alice Monaghan,15470,Meg Austin,7044,Bethan Ellis,0,0,,0,0,0,0,Bowled,BackOfALength,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102146,3,5.33,0.0,1.0,0.0,16.0,1.0,0.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T10:45:03Z,3,False,,,,427,Alice Monaghan,13862,Amu Surenkumar,7044,Bethan Ellis,160,77,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102146,3,5.33,0.0,1.0,0.0,16.0,1.0,0.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T10:45:37Z,4,False,,,,427,Alice Monaghan,13862,Amu Surenkumar,7044,Bethan Ellis,181,72,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102146,3,5.33,0.0,1.0,0.0,16.0,1.0,0.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T10:46:12Z,5,False,,,,427,Alice Monaghan,13862,Amu Surenkumar,7044,Bethan Ellis,180,79,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102146,3,5.33,0.0,1.0,0.0,16.0,1.0,0.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T10:46:47Z,6,False,,,,427,Alice Monaghan,13862,Amu Surenkumar,7044,Bethan Ellis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102152,4,5.75,7.0,2.0,2.0,23.0,3.0,7.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T10:48:07Z,1,False,,,,8169,Ryana MacDonald-Gay,7044,Bethan Ellis,13862,Amu Surenkumar,168,197,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,
1102152,4,5.75,7.0,2.0,2.0,23.0,3.0,7.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T10:49:20Z,2,False,,,,8169,Ryana MacDonald-Gay,7044,Bethan Ellis,13862,Amu Surenkumar,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,7,False,False,True,False,False,False,1,0,1,0,0,False,False,
1102152,4,5.75,7.0,2.0,2.0,23.0,3.0,7.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T10:50:31Z,2,True,Bowled,7044.0,Bethan Ellis,8169,Ryana MacDonald-Gay,7044,Bethan Ellis,13862,Amu Surenkumar,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102152,4,5.75,7.0,2.0,2.0,23.0,3.0,7.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T10:52:24Z,3,False,,,,8169,Ryana MacDonald-Gay,8182,Davina Perrin,13862,Amu Surenkumar,157,133,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,
1102152,4,5.75,7.0,2.0,2.0,23.0,3.0,7.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T10:52:43Z,4,False,,,,8169,Ryana MacDonald-Gay,13862,Amu Surenkumar,8182,Davina Perrin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102152,4,5.75,7.0,2.0,2.0,23.0,3.0,7.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T10:53:13Z,5,False,,,,8169,Ryana MacDonald-Gay,13862,Amu Surenkumar,8182,Davina Perrin,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,7,False,False,True,False,False,False,1,0,1,0,0,False,False,
1102152,4,5.75,7.0,2.0,2.0,23.0,3.0,7.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T10:53:46Z,5,False,,,,8169,Ryana MacDonald-Gay,13862,Amu Surenkumar,8182,Davina Perrin,236,18,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102152,4,5.75,7.0,2.0,2.0,23.0,3.0,7.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T10:54:20Z,6,True,Bowled,13862.0,Amu Surenkumar,8169,Ryana MacDonald-Gay,13862,Amu Surenkumar,8182,Davina Perrin,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102163,5,5.2,3.0,0.0,0.0,26.0,3.0,3.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T10:56:24Z,1,False,,,,427,Alice Monaghan,8182,Davina Perrin,3419,Abbey Freeborn,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102163,5,5.2,3.0,0.0,0.0,26.0,3.0,3.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T10:57:02Z,2,False,,,,427,Alice Monaghan,8182,Davina Perrin,3419,Abbey Freeborn,140,122,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,
1102163,5,5.2,3.0,0.0,0.0,26.0,3.0,3.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T10:57:46Z,3,False,,,,427,Alice Monaghan,3419,Abbey Freeborn,8182,Davina Perrin,342,79,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102163,5,5.2,3.0,0.0,0.0,26.0,3.0,3.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T10:59:09Z,4,False,,,,427,Alice Monaghan,3419,Abbey Freeborn,8182,Davina Perrin,212,80,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102163,5,5.2,3.0,0.0,0.0,26.0,3.0,3.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T10:59:42Z,5,False,,,,427,Alice Monaghan,3419,Abbey Freeborn,8182,Davina Perrin,179,70,Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102163,5,5.2,3.0,0.0,0.0,26.0,3.0,3.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T11:00:25Z,6,False,,,,427,Alice Monaghan,3419,Abbey Freeborn,8182,Davina Perrin,198,121,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,2,0,0,0,0,False,False,
1102172,6,4.5,1.0,0.0,1.0,27.0,3.0,1.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T11:00:50Z,1,False,,,,8169,Ryana MacDonald-Gay,8182,Davina Perrin,3419,Abbey Freeborn,335,30,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102172,6,4.5,1.0,0.0,1.0,27.0,3.0,1.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T11:01:05Z,2,False,,,,8169,Ryana MacDonald-Gay,8182,Davina Perrin,3419,Abbey Freeborn,301,42,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102172,6,4.5,1.0,0.0,1.0,27.0,3.0,1.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T11:01:33Z,3,False,,,,8169,Ryana MacDonald-Gay,8182,Davina Perrin,3419,Abbey Freeborn,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,7,False,False,True,False,False,False,1,0,1,0,0,False,False,
1102172,6,4.5,1.0,0.0,1.0,27.0,3.0,1.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T11:02:23Z,3,False,,,,8169,Ryana MacDonald-Gay,8182,Davina Perrin,3419,Abbey Freeborn,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102172,6,4.5,1.0,0.0,1.0,27.0,3.0,1.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T11:03:00Z,4,False,,,,8169,Ryana MacDonald-Gay,8182,Davina Perrin,3419,Abbey Freeborn,180,79,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102172,6,4.5,1.0,0.0,1.0,27.0,3.0,1.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T11:03:38Z,5,False,,,,8169,Ryana MacDonald-Gay,8182,Davina Perrin,3419,Abbey Freeborn,183,67,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102172,6,4.5,1.0,0.0,1.0,27.0,3.0,1.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T11:04:07Z,6,False,,,,8169,Ryana MacDonald-Gay,8182,Davina Perrin,3419,Abbey Freeborn,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102180,7,5.0,7.0,2.0,3.0,35.0,5.0,7.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T11:04:40Z,1,False,,,,427,Alice Monaghan,3419,Abbey Freeborn,8182,Davina Perrin,243,78,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102180,7,5.0,7.0,2.0,3.0,35.0,5.0,7.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T11:05:16Z,2,False,,,,427,Alice Monaghan,3419,Abbey Freeborn,8182,Davina Perrin,328,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102180,7,5.0,7.0,2.0,3.0,35.0,5.0,7.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T11:05:49Z,3,False,,,,427,Alice Monaghan,3419,Abbey Freeborn,8182,Davina Perrin,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,True,False,False,False,1,0,1,0,0,False,False,
1102180,7,5.0,7.0,2.0,3.0,35.0,5.0,7.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T11:06:25Z,3,False,,,,427,Alice Monaghan,3419,Abbey Freeborn,8182,Davina Perrin,139,190,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,False,
1102180,7,5.0,7.0,2.0,3.0,35.0,5.0,7.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T11:07:08Z,4,True,Bowled,3419.0,Abbey Freeborn,427,Alice Monaghan,3419,Abbey Freeborn,8182,Davina Perrin,0,0,,0,0,0,0,Bowled,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102180,7,5.0,7.0,2.0,3.0,35.0,5.0,7.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T11:09:11Z,5,True,RunOut,15516.0,Sophie Beech,427,Alice Monaghan,15516,Sophie Beech,8182,Davina Perrin,351,57,Short Mid Wicket,0,0,0,0,Run out,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1102180,7,5.0,7.0,2.0,3.0,35.0,5.0,7.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T11:11:02Z,6,False,,,,427,Alice Monaghan,8182,Davina Perrin,2906,Natasha Wraith,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,1,False,False,
1102180,7,5.0,7.0,2.0,3.0,35.0,5.0,7.0,39834,,22633,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,162,Surrey Women,2025-07-30T11:11:50Z,6,False,,,,427,Alice Monaghan,8182,Davina Perrin,2906,Natasha Wraith,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,354,True,False,True,False,False,False,1,0,1,0,0,False,False,
