over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
940715,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,34085,,19113,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1066,Thunder,2024-07-07T10:29:44Z,1,False,,,,450.0,Kate Cross,386.0,Bryony Smith,7901.0,Kalea Moore,235.0,49.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
940715,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,34085,,19113,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1066,Thunder,2024-07-07T10:30:13Z,2,False,,,,450.0,Kate Cross,386.0,Bryony Smith,7901.0,Kalea Moore,204.0,68.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
940715,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,34085,,19113,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1066,Thunder,2024-07-07T10:30:42Z,3,False,,,,450.0,Kate Cross,386.0,Bryony Smith,7901.0,Kalea Moore,309.0,89.0,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
940715,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,34085,,19113,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1066,Thunder,2024-07-07T10:31:08Z,4,False,,,,450.0,Kate Cross,386.0,Bryony Smith,7901.0,Kalea Moore,209.0,43.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
940715,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,34085,,19113,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1066,Thunder,2024-07-07T10:31:39Z,5,False,,,,450.0,Kate Cross,386.0,Bryony Smith,7901.0,Kalea Moore,140.0,125.0,Third Man,1.0,0,1,1.0,,Short,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
940715,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,34085,,19113,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1066,Thunder,2024-07-07T10:32:14Z,6,False,,,,450.0,Kate Cross,7901.0,Kalea Moore,386.0,Bryony Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
940717,2,2.0,3.0,0.0,2.0,4.0,0.0,3.0,34085,,19113,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1066,Thunder,2024-07-07T10:33:27Z,1,False,,,,3385.0,Tara Norris,386.0,Bryony Smith,7901.0,Kalea Moore,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,873.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
940717,2,2.0,3.0,0.0,2.0,4.0,0.0,3.0,34085,,19113,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1066,Thunder,2024-07-07T10:33:58Z,1,False,,,,3385.0,Tara Norris,386.0,Bryony Smith,7901.0,Kalea Moore,352.0,150.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
940717,2,2.0,3.0,0.0,2.0,4.0,0.0,3.0,34085,,19113,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1066,Thunder,2024-07-07T10:34:34Z,2,False,,,,3385.0,Tara Norris,7901.0,Kalea Moore,386.0,Bryony Smith,302.0,85.0,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
940717,2,2.0,3.0,0.0,2.0,4.0,0.0,3.0,34085,,19113,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1066,Thunder,2024-07-07T10:35:09Z,3,False,,,,3385.0,Tara Norris,7901.0,Kalea Moore,386.0,Bryony Smith,320.0,38.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
940717,2,2.0,3.0,0.0,2.0,4.0,0.0,3.0,34085,,19113,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1066,Thunder,2024-07-07T10:35:49Z,4,False,,,,3385.0,Tara Norris,7901.0,Kalea Moore,386.0,Bryony Smith,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,873.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
940717,2,2.0,3.0,0.0,2.0,4.0,0.0,3.0,34085,,19113,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1066,Thunder,2024-07-07T10:36:26Z,4,False,,,,3385.0,Tara Norris,7901.0,Kalea Moore,386.0,Bryony Smith,202.0,35.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
940717,2,2.0,3.0,0.0,2.0,4.0,0.0,3.0,34085,,19113,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1066,Thunder,2024-07-07T10:37:04Z,5,False,,,,3385.0,Tara Norris,7901.0,Kalea Moore,386.0,Bryony Smith,325.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
940717,2,2.0,3.0,0.0,2.0,4.0,0.0,3.0,34085,,19113,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1066,Thunder,2024-07-07T10:37:39Z,6,False,,,,3385.0,Tara Norris,7901.0,Kalea Moore,386.0,Bryony Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
940720,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,34085,,19113,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1066,Thunder,2024-07-07T10:38:55Z,1,False,,,,450.0,Kate Cross,386.0,Bryony Smith,7901.0,Kalea Moore,204.0,73.0,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
940720,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,34085,,19113,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1066,Thunder,2024-07-07T10:39:23Z,2,False,,,,450.0,Kate Cross,386.0,Bryony Smith,7901.0,Kalea Moore,97.0,18.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
940720,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,34085,,19113,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1066,Thunder,2024-07-07T10:39:51Z,3,False,,,,450.0,Kate Cross,386.0,Bryony Smith,7901.0,Kalea Moore,322.0,58.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
