over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
707268,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:00:07Z,1,False,,,,1875,Courtney Sippel,815,Chloe Piparo,2136,Maddy Darke,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,886,False,True,True,False,False,False,0,0,1,0,0,False,False
707268,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:00:35Z,1,False,,,,1875,Courtney Sippel,815,Chloe Piparo,2136,Maddy Darke,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
707268,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:01:04Z,2,False,,,,1875,Courtney Sippel,815,Chloe Piparo,2136,Maddy Darke,194,9,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
707268,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:01:35Z,3,False,,,,1875,Courtney Sippel,815,Chloe Piparo,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
707268,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:02:03Z,4,False,,,,1875,Courtney Sippel,815,Chloe Piparo,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
707268,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:02:32Z,5,False,,,,1875,Courtney Sippel,815,Chloe Piparo,2136,Maddy Darke,138,127,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False
707268,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:03:09Z,6,False,,,,1875,Courtney Sippel,2136,Maddy Darke,815,Chloe Piparo,204,76,Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
707269,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:04:25Z,1,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,2136,Maddy Darke,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,True,True,False,False,False,0,0,0,0,0,False,False
707269,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:04:55Z,2,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,2136,Maddy Darke,327,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
707269,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:05:25Z,3,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,2136,Maddy Darke,148,163,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True
