over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
505738,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24510,,13083,WNCL 2021-22,1,87,Western Australia Women,92,ACT Meteors,2022-03-20T10:00:11Z,1,False,,,,1402,Zoe Cooke,815,Chloe Piparo,2136,Maddy Darke,207,87,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,994,False,True,True,False,False,False,1,0,0,0,0,False,False
505738,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24510,,13083,WNCL 2021-22,1,87,Western Australia Women,92,ACT Meteors,2022-03-20T10:00:46Z,2,False,,,,1402,Zoe Cooke,2136,Maddy Darke,815,Chloe Piparo,222,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False
505738,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24510,,13083,WNCL 2021-22,1,87,Western Australia Women,92,ACT Meteors,2022-03-20T10:01:11Z,3,False,,,,1402,Zoe Cooke,2136,Maddy Darke,815,Chloe Piparo,254,86,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False
505738,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24510,,13083,WNCL 2021-22,1,87,Western Australia Women,92,ACT Meteors,2022-03-20T10:01:36Z,4,False,,,,1402,Zoe Cooke,2136,Maddy Darke,815,Chloe Piparo,23,107,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,1,0,0,0,0,False,False
505738,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24510,,13083,WNCL 2021-22,1,87,Western Australia Women,92,ACT Meteors,2022-03-20T10:02:05Z,5,False,,,,1402,Zoe Cooke,815,Chloe Piparo,2136,Maddy Darke,31,173,Fine Leg,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,4,0,0,0,0,False,True
505738,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24510,,13083,WNCL 2021-22,1,87,Western Australia Women,92,ACT Meteors,2022-03-20T10:02:38Z,6,False,,,,1402,Zoe Cooke,815,Chloe Piparo,2136,Maddy Darke,314,42,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False
505739,2,7.5,9.0,0.0,1.0,15.0,0.0,9.0,24510,,13083,WNCL 2021-22,1,87,Western Australia Women,92,ACT Meteors,2022-03-20T10:03:50Z,1,False,,,,749,Chloe Rafferty,2136,Maddy Darke,815,Chloe Piparo,220,112,Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,True,True,False,False,False,2,0,0,0,0,False,False
505739,2,7.5,9.0,0.0,1.0,15.0,0.0,9.0,24510,,13083,WNCL 2021-22,1,87,Western Australia Women,92,ACT Meteors,2022-03-20T10:04:25Z,2,False,,,,749,Chloe Rafferty,2136,Maddy Darke,815,Chloe Piparo,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
505739,2,7.5,9.0,0.0,1.0,15.0,0.0,9.0,24510,,13083,WNCL 2021-22,1,87,Western Australia Women,92,ACT Meteors,2022-03-20T10:04:58Z,3,False,,,,749,Chloe Rafferty,2136,Maddy Darke,815,Chloe Piparo,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,True,False,False,False,0,0,1,0,0,False,False
505739,2,7.5,9.0,0.0,1.0,15.0,0.0,9.0,24510,,13083,WNCL 2021-22,1,87,Western Australia Women,92,ACT Meteors,2022-03-20T10:05:28Z,3,False,,,,749,Chloe Rafferty,2136,Maddy Darke,815,Chloe Piparo,207,169,Deep Cover,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,2,0,0,0,0,False,False
505739,2,7.5,9.0,0.0,1.0,15.0,0.0,9.0,24510,,13083,WNCL 2021-22,1,87,Western Australia Women,92,ACT Meteors,2022-03-20T10:06:05Z,4,False,,,,749,Chloe Rafferty,2136,Maddy Darke,815,Chloe Piparo,112,144,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
