over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1066406,2,7.5,13.0,0.0,1.0,15.0,0.0,13.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:36:42Z,3,False,,,,15592,Grace Thompson,446,Emma Lamb,16797,Tilly Kesteven,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,False,False,0,0,1,0,0,False,False,
1066406,2,7.5,13.0,0.0,1.0,15.0,0.0,13.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:37:15Z,3,False,,,,15592,Grace Thompson,446,Emma Lamb,16797,Tilly Kesteven,212,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1066406,2,7.5,13.0,0.0,1.0,15.0,0.0,13.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:37:44Z,4,False,,,,15592,Grace Thompson,446,Emma Lamb,16797,Tilly Kesteven,163,178,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,False,
1066406,2,7.5,13.0,0.0,1.0,15.0,0.0,13.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:38:29Z,5,False,,,,15592,Grace Thompson,446,Emma Lamb,16797,Tilly Kesteven,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1066406,2,7.5,13.0,0.0,1.0,15.0,0.0,13.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:39:01Z,6,False,,,,15592,Grace Thompson,446,Emma Lamb,16797,Tilly Kesteven,175,179,Deep Point,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,False,
1066409,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:40:02Z,1,False,,,,7053,Sophia Turner,16797,Tilly Kesteven,446,Emma Lamb,205,111,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,2,0,0,0,0,False,False,
1066409,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:40:30Z,2,False,,,,7053,Sophia Turner,16797,Tilly Kesteven,446,Emma Lamb,273,191,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,
1066409,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:41:06Z,3,False,,,,7053,Sophia Turner,16797,Tilly Kesteven,446,Emma Lamb,224,46,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1066409,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:41:34Z,4,False,,,,7053,Sophia Turner,16797,Tilly Kesteven,446,Emma Lamb,202,74,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1066409,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:42:24Z,5,False,,,,7053,Sophia Turner,16797,Tilly Kesteven,446,Emma Lamb,291,90,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1066409,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:42:52Z,6,False,,,,7053,Sophia Turner,16797,Tilly Kesteven,446,Emma Lamb,318,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1066412,4,5.75,1.0,0.0,0.0,23.0,0.0,1.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:43:50Z,1,False,,,,15592,Grace Thompson,446,Emma Lamb,16797,Tilly Kesteven,222,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1066412,4,5.75,1.0,0.0,0.0,23.0,0.0,1.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:44:23Z,2,False,,,,15592,Grace Thompson,446,Emma Lamb,16797,Tilly Kesteven,292,83,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1066412,4,5.75,1.0,0.0,0.0,23.0,0.0,1.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:44:53Z,3,False,,,,15592,Grace Thompson,446,Emma Lamb,16797,Tilly Kesteven,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1066412,4,5.75,1.0,0.0,0.0,23.0,0.0,1.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:45:22Z,4,False,,,,15592,Grace Thompson,446,Emma Lamb,16797,Tilly Kesteven,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1066412,4,5.75,1.0,0.0,0.0,23.0,0.0,1.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:45:54Z,5,False,,,,15592,Grace Thompson,446,Emma Lamb,16797,Tilly Kesteven,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1066412,4,5.75,1.0,0.0,0.0,23.0,0.0,1.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:46:28Z,6,False,,,,15592,Grace Thompson,446,Emma Lamb,16797,Tilly Kesteven,2,86,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,
1066415,5,5.0,3.0,0.0,2.0,25.0,0.0,3.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:47:45Z,1,False,,,,7053,Sophia Turner,446,Emma Lamb,16797,Tilly Kesteven,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,True,False,False,False,0,0,1,0,0,False,False,
1066415,5,5.0,3.0,0.0,2.0,25.0,0.0,3.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:48:12Z,1,False,,,,7053,Sophia Turner,446,Emma Lamb,16797,Tilly Kesteven,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1066415,5,5.0,3.0,0.0,2.0,25.0,0.0,3.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:48:39Z,2,False,,,,7053,Sophia Turner,446,Emma Lamb,16797,Tilly Kesteven,342,67,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,
1066415,5,5.0,3.0,0.0,2.0,25.0,0.0,3.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:49:12Z,3,False,,,,7053,Sophia Turner,16797,Tilly Kesteven,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,True,False,False,False,0,0,1,0,0,False,False,
1066415,5,5.0,3.0,0.0,2.0,25.0,0.0,3.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:49:39Z,3,False,,,,7053,Sophia Turner,16797,Tilly Kesteven,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1066415,5,5.0,3.0,0.0,2.0,25.0,0.0,3.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:50:13Z,4,False,,,,7053,Sophia Turner,16797,Tilly Kesteven,446,Emma Lamb,295,87,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1066415,5,5.0,3.0,0.0,2.0,25.0,0.0,3.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:50:42Z,5,False,,,,7053,Sophia Turner,16797,Tilly Kesteven,446,Emma Lamb,301,20,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1066415,5,5.0,3.0,0.0,2.0,25.0,0.0,3.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:51:13Z,6,False,,,,7053,Sophia Turner,16797,Tilly Kesteven,446,Emma Lamb,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1066419,6,5.33,7.0,0.0,0.0,32.0,0.0,7.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:52:06Z,1,False,,,,15592,Grace Thompson,446,Emma Lamb,16797,Tilly Kesteven,48,131,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False,
1066419,6,5.33,7.0,0.0,0.0,32.0,0.0,7.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:52:44Z,2,False,,,,15592,Grace Thompson,446,Emma Lamb,16797,Tilly Kesteven,252,14,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1066419,6,5.33,7.0,0.0,0.0,32.0,0.0,7.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:53:16Z,3,False,,,,15592,Grace Thompson,446,Emma Lamb,16797,Tilly Kesteven,209,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1066419,6,5.33,7.0,0.0,0.0,32.0,0.0,7.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:53:47Z,4,False,,,,15592,Grace Thompson,446,Emma Lamb,16797,Tilly Kesteven,112,177,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,
1066419,6,5.33,7.0,0.0,0.0,32.0,0.0,7.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:54:21Z,5,False,,,,15592,Grace Thompson,446,Emma Lamb,16797,Tilly Kesteven,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1066419,6,5.33,7.0,0.0,0.0,32.0,0.0,7.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:54:52Z,6,False,,,,15592,Grace Thompson,446,Emma Lamb,16797,Tilly Kesteven,180,80,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,
1066422,7,5.71,8.0,0.0,2.0,40.0,0.0,8.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:55:49Z,1,False,,,,7053,Sophia Turner,446,Emma Lamb,16797,Tilly Kesteven,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1066422,7,5.71,8.0,0.0,2.0,40.0,0.0,8.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:56:18Z,2,False,,,,7053,Sophia Turner,446,Emma Lamb,16797,Tilly Kesteven,186,75,Point,1,1,1,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,True,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,1,False,False,
1066422,7,5.71,8.0,0.0,2.0,40.0,0.0,8.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:57:12Z,2,False,,,,7053,Sophia Turner,446,Emma Lamb,16797,Tilly Kesteven,50,196,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,True,False,True,False,False,False,4,0,0,0,0,False,False,
1066422,7,5.71,8.0,0.0,2.0,40.0,0.0,8.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:57:47Z,3,False,,,,7053,Sophia Turner,446,Emma Lamb,16797,Tilly Kesteven,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,True,False,False,False,0,0,1,0,0,False,False,
1066422,7,5.71,8.0,0.0,2.0,40.0,0.0,8.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:58:12Z,3,False,,,,7053,Sophia Turner,446,Emma Lamb,16797,Tilly Kesteven,203,66,Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1066422,7,5.71,8.0,0.0,2.0,40.0,0.0,8.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:58:40Z,4,False,,,,7053,Sophia Turner,446,Emma Lamb,16797,Tilly Kesteven,200,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1066422,7,5.71,8.0,0.0,2.0,40.0,0.0,8.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:59:11Z,5,False,,,,7053,Sophia Turner,446,Emma Lamb,16797,Tilly Kesteven,154,143,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,2,0,0,0,0,False,False,
1066422,7,5.71,8.0,0.0,2.0,40.0,0.0,8.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T10:59:49Z,6,False,,,,7053,Sophia Turner,446,Emma Lamb,16797,Tilly Kesteven,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1066430,8,5.25,2.0,0.0,0.0,42.0,0.0,2.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T11:01:08Z,1,False,,,,7858,Katherine Fraser,16797,Tilly Kesteven,446,Emma Lamb,270,40,Bowler,0,0,0,0,,FullToss,Null,NotOut,HitPad,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1066430,8,5.25,2.0,0.0,0.0,42.0,0.0,2.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T11:01:23Z,2,False,,,,7858,Katherine Fraser,16797,Tilly Kesteven,446,Emma Lamb,202,40,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,
1066430,8,5.25,2.0,0.0,0.0,42.0,0.0,2.0,38771,,22618,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1376,Durham Women,2025-05-19T11:01:53Z,3,False,,,,7858,Katherine Fraser,446,Emma Lamb,16797,Tilly Kesteven,360,65,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,
