over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
871713,1,5.0,5.0,0.0,3.0,5.0,0.0,5.0,32095,,17832,WNCL 2023-24,1,92,ACT Meteors,89,Queensland Fire,2023-12-12T10:00:06Z,1,False,541,Nicola Hancock,7134,Rebecca Carter,10669,Grace Lyons,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1101,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
871713,1,5.0,5.0,0.0,3.0,5.0,0.0,5.0,32095,,17832,WNCL 2023-24,1,92,ACT Meteors,89,Queensland Fire,2023-12-12T10:00:44Z,1,False,541,Nicola Hancock,7134,Rebecca Carter,10669,Grace Lyons,355,59,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871713,1,5.0,5.0,0.0,3.0,5.0,0.0,5.0,32095,,17832,WNCL 2023-24,1,92,ACT Meteors,89,Queensland Fire,2023-12-12T10:01:16Z,2,False,541,Nicola Hancock,7134,Rebecca Carter,10669,Grace Lyons,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
871713,1,5.0,5.0,0.0,3.0,5.0,0.0,5.0,32095,,17832,WNCL 2023-24,1,92,ACT Meteors,89,Queensland Fire,2023-12-12T10:01:49Z,2,False,541,Nicola Hancock,7134,Rebecca Carter,10669,Grace Lyons,181,62,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871713,1,5.0,5.0,0.0,3.0,5.0,0.0,5.0,32095,,17832,WNCL 2023-24,1,92,ACT Meteors,89,Queensland Fire,2023-12-12T10:02:25Z,3,False,541,Nicola Hancock,7134,Rebecca Carter,10669,Grace Lyons,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
871713,1,5.0,5.0,0.0,3.0,5.0,0.0,5.0,32095,,17832,WNCL 2023-24,1,92,ACT Meteors,89,Queensland Fire,2023-12-12T10:02:58Z,3,False,541,Nicola Hancock,7134,Rebecca Carter,10669,Grace Lyons,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1101,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871713,1,5.0,5.0,0.0,3.0,5.0,0.0,5.0,32095,,17832,WNCL 2023-24,1,92,ACT Meteors,89,Queensland Fire,2023-12-12T10:03:36Z,4,False,541,Nicola Hancock,7134,Rebecca Carter,10669,Grace Lyons,329,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871713,1,5.0,5.0,0.0,3.0,5.0,0.0,5.0,32095,,17832,WNCL 2023-24,1,92,ACT Meteors,89,Queensland Fire,2023-12-12T10:04:29Z,5,False,541,Nicola Hancock,7134,Rebecca Carter,10669,Grace Lyons,35,135,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
871713,1,5.0,5.0,0.0,3.0,5.0,0.0,5.0,32095,,17832,WNCL 2023-24,1,92,ACT Meteors,89,Queensland Fire,2023-12-12T10:04:47Z,6,False,541,Nicola Hancock,7134,Rebecca Carter,10669,Grace Lyons,246,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871714,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,32095,,17832,WNCL 2023-24,1,92,ACT Meteors,89,Queensland Fire,2023-12-12T10:05:58Z,1,False,1875,Courtney Sippel,10669,Grace Lyons,7134,Rebecca Carter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
