over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
357147,5,4.0,4.0,0.0,0.0,20.0,0.0,4.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:17:41Z,1,False,1005,Lauren Cheatle,539,Katie Mack,7134,Rebecca Carter,255,90,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357147,5,4.0,4.0,0.0,0.0,20.0,0.0,4.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:18:19Z,2,False,1005,Lauren Cheatle,539,Katie Mack,7134,Rebecca Carter,287,155,Left,Long On,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
357147,5,4.0,4.0,0.0,0.0,20.0,0.0,4.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:19:01Z,3,False,1005,Lauren Cheatle,7134,Rebecca Carter,539,Katie Mack,217,71,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357147,5,4.0,4.0,0.0,0.0,20.0,0.0,4.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:19:36Z,4,False,1005,Lauren Cheatle,539,Katie Mack,7134,Rebecca Carter,321,70,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357147,5,4.0,4.0,0.0,0.0,20.0,0.0,4.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:20:04Z,5,False,1005,Lauren Cheatle,539,Katie Mack,7134,Rebecca Carter,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357147,5,4.0,4.0,0.0,0.0,20.0,0.0,4.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:20:35Z,6,False,1005,Lauren Cheatle,539,Katie Mack,7134,Rebecca Carter,222,39,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357149,6,4.0,4.0,1.0,1.0,24.0,1.0,4.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:21:24Z,1,False,986,Sammy-Jo Johnson,7134,Rebecca Carter,539,Katie Mack,307,100,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357149,6,4.0,4.0,1.0,1.0,24.0,1.0,4.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:21:54Z,2,False,986,Sammy-Jo Johnson,7134,Rebecca Carter,539,Katie Mack,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,477,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
357149,6,4.0,4.0,1.0,1.0,24.0,1.0,4.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:22:23Z,2,False,986,Sammy-Jo Johnson,7134,Rebecca Carter,539,Katie Mack,340,159,Right,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
357149,6,4.0,4.0,1.0,1.0,24.0,1.0,4.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:23:21Z,3,True,986,Sammy-Jo Johnson,7134,Rebecca Carter,539,Katie Mack,0,0,Right,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,7134.0,Rebecca Carter,LBW
357149,6,4.0,4.0,1.0,1.0,24.0,1.0,4.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:25:21Z,4,False,986,Sammy-Jo Johnson,532,Erin Osborne,539,Katie Mack,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357149,6,4.0,4.0,1.0,1.0,24.0,1.0,4.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:25:50Z,5,False,986,Sammy-Jo Johnson,532,Erin Osborne,539,Katie Mack,251,85,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357149,6,4.0,4.0,1.0,1.0,24.0,1.0,4.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:26:17Z,6,False,986,Sammy-Jo Johnson,532,Erin Osborne,539,Katie Mack,357,113,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357152,7,3.57,1.0,0.0,0.0,25.0,1.0,1.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:27:21Z,1,False,1005,Lauren Cheatle,532,Erin Osborne,539,Katie Mack,249,97,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357152,7,3.57,1.0,0.0,0.0,25.0,1.0,1.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:27:56Z,2,False,1005,Lauren Cheatle,532,Erin Osborne,539,Katie Mack,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357152,7,3.57,1.0,0.0,0.0,25.0,1.0,1.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:28:29Z,3,False,1005,Lauren Cheatle,532,Erin Osborne,539,Katie Mack,206,90,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357152,7,3.57,1.0,0.0,0.0,25.0,1.0,1.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:29:00Z,4,False,1005,Lauren Cheatle,532,Erin Osborne,539,Katie Mack,30,140,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357152,7,3.57,1.0,0.0,0.0,25.0,1.0,1.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:29:32Z,5,False,1005,Lauren Cheatle,539,Katie Mack,532,Erin Osborne,242,11,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357152,7,3.57,1.0,0.0,0.0,25.0,1.0,1.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:30:02Z,6,False,1005,Lauren Cheatle,539,Katie Mack,532,Erin Osborne,324,45,Left,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357154,8,4.5,10.0,0.0,2.0,36.0,1.0,11.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:31:02Z,1,False,1877,Stella Campbell,532,Erin Osborne,539,Katie Mack,13,100,Left,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357154,8,4.5,10.0,0.0,2.0,36.0,1.0,11.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:31:34Z,2,False,1877,Stella Campbell,532,Erin Osborne,539,Katie Mack,90,48,Left,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,477,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
357154,8,4.5,10.0,0.0,2.0,36.0,1.0,11.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:32:07Z,2,False,1877,Stella Campbell,532,Erin Osborne,539,Katie Mack,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357154,8,4.5,10.0,0.0,2.0,36.0,1.0,11.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:32:38Z,3,False,1877,Stella Campbell,532,Erin Osborne,539,Katie Mack,134,151,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357154,8,4.5,10.0,0.0,2.0,36.0,1.0,11.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:33:17Z,4,False,1877,Stella Campbell,539,Katie Mack,532,Erin Osborne,300,208,Left,Long On,4,1,5,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,477,False,False,True,False,False,False,4,0,0,0,1,False,False,,,,
357154,8,4.5,10.0,0.0,2.0,36.0,1.0,11.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:34:01Z,4,False,1877,Stella Campbell,539,Katie Mack,532,Erin Osborne,121,185,Left,Third Man,4,0,4,4,Short,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,477,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
357154,8,4.5,10.0,0.0,2.0,36.0,1.0,11.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:34:42Z,5,False,1877,Stella Campbell,539,Katie Mack,532,Erin Osborne,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357154,8,4.5,10.0,0.0,2.0,36.0,1.0,11.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:35:23Z,6,False,1877,Stella Campbell,539,Katie Mack,532,Erin Osborne,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357158,9,4.44,4.0,0.0,0.0,40.0,1.0,4.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:36:05Z,1,False,1005,Lauren Cheatle,532,Erin Osborne,539,Katie Mack,313,54,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357158,9,4.44,4.0,0.0,0.0,40.0,1.0,4.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:36:30Z,2,False,1005,Lauren Cheatle,532,Erin Osborne,539,Katie Mack,201,80,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357158,9,4.44,4.0,0.0,0.0,40.0,1.0,4.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T10:37:02Z,3,False,1005,Lauren Cheatle,532,Erin Osborne,539,Katie Mack,218,50,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
