over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
888444,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32554,,17859,WNCL 2023-24,1,90,NSW Women,93,South Australia Women,2024-02-15T15:00:28Z,1,False,10848.0,Anesu Mushangwe,1092.0,Tahlia Wilson,2300.0,Claire Moore,20.0,146.0,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
888444,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32554,,17859,WNCL 2023-24,1,90,NSW Women,93,South Australia Women,2024-02-15T15:00:59Z,2,False,10848.0,Anesu Mushangwe,2300.0,Claire Moore,1092.0,Tahlia Wilson,359.0,132.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
888444,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32554,,17859,WNCL 2023-24,1,90,NSW Women,93,South Australia Women,2024-02-15T15:01:22Z,3,False,10848.0,Anesu Mushangwe,1092.0,Tahlia Wilson,2300.0,Claire Moore,28.0,94.0,Backward Square Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
888444,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32554,,17859,WNCL 2023-24,1,90,NSW Women,93,South Australia Women,2024-02-15T15:01:42Z,4,False,10848.0,Anesu Mushangwe,1092.0,Tahlia Wilson,2300.0,Claire Moore,20.0,96.0,Backward Square Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
888444,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32554,,17859,WNCL 2023-24,1,90,NSW Women,93,South Australia Women,2024-02-15T15:02:00Z,5,False,10848.0,Anesu Mushangwe,1092.0,Tahlia Wilson,2300.0,Claire Moore,26.0,100.0,Backward Square Leg,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
888444,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32554,,17859,WNCL 2023-24,1,90,NSW Women,93,South Australia Women,2024-02-15T15:02:18Z,6,False,10848.0,Anesu Mushangwe,1092.0,Tahlia Wilson,2300.0,Claire Moore,235.0,94.0,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
888448,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,32554,,17859,WNCL 2023-24,1,90,NSW Women,93,South Australia Women,2024-02-15T15:03:33Z,1,False,3803.0,Kate Peterson,1092.0,Tahlia Wilson,2300.0,Claire Moore,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
888448,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,32554,,17859,WNCL 2023-24,1,90,NSW Women,93,South Australia Women,2024-02-15T15:04:00Z,2,False,3803.0,Kate Peterson,1092.0,Tahlia Wilson,2300.0,Claire Moore,243.0,89.0,Mid Off,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
888448,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,32554,,17859,WNCL 2023-24,1,90,NSW Women,93,South Australia Women,2024-02-15T15:04:29Z,3,False,3803.0,Kate Peterson,2300.0,Claire Moore,1092.0,Tahlia Wilson,180.0,87.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
888448,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,32554,,17859,WNCL 2023-24,1,90,NSW Women,93,South Australia Women,2024-02-15T15:04:58Z,4,False,3803.0,Kate Peterson,2300.0,Claire Moore,1092.0,Tahlia Wilson,315.0,59.0,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
