over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1052274,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38421,,22572,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-04-23T11:32:12Z,1,False,,,,10314,Abi Glen,7032,Grace Scrivens,500,Jo Gardner,350,81,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,True,True,False,False,False,1,0,0,0,0,False,False,
1052274,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38421,,22572,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-04-23T11:33:07Z,2,False,,,,10314,Abi Glen,500,Jo Gardner,7032,Grace Scrivens,215,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052274,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38421,,22572,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-04-23T11:33:47Z,3,False,,,,10314,Abi Glen,500,Jo Gardner,7032,Grace Scrivens,203,79,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,
1052274,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38421,,22572,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-04-23T11:33:55Z,4,False,,,,10314,Abi Glen,7032,Grace Scrivens,500,Jo Gardner,328,200,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,
1052274,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38421,,22572,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-04-23T11:34:41Z,5,False,,,,10314,Abi Glen,7032,Grace Scrivens,500,Jo Gardner,339,90,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052274,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38421,,22572,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-04-23T11:34:52Z,6,False,,,,10314,Abi Glen,7032,Grace Scrivens,500,Jo Gardner,350,187,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,
1052278,2,5.5,1.0,0.0,0.0,11.0,0.0,1.0,38421,,22572,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-04-23T11:35:55Z,1,False,,,,15592,Grace Thompson,500,Jo Gardner,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,True,True,False,False,False,0,0,0,0,0,False,False,
1052278,2,5.5,1.0,0.0,0.0,11.0,0.0,1.0,38421,,22572,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-04-23T11:36:37Z,2,False,,,,15592,Grace Thompson,500,Jo Gardner,7032,Grace Scrivens,199,143,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,1,0,0,0,0,False,False,
1052278,2,5.5,1.0,0.0,0.0,11.0,0.0,1.0,38421,,22572,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-04-23T11:37:05Z,3,False,,,,15592,Grace Thompson,7032,Grace Scrivens,500,Jo Gardner,248,88,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,
1052278,2,5.5,1.0,0.0,0.0,11.0,0.0,1.0,38421,,22572,England Women's One-Day Cup 2025,1,1374,Essex Women,1376,Durham Women,2025-04-23T11:37:22Z,4,False,,,,15592,Grace Thompson,7032,Grace Scrivens,500,Jo Gardner,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,
