over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
472447,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,13833,,12027,WNCL 2021-22,1,88,Victoria Women,90,NSW Women,2021-12-17T10:00:27Z,1,False,,,,540.0,Maitlan Brown,881.0,Makinley Blows,768.0,Rhiann O'Donnell,201.0,85.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
472447,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,13833,,12027,WNCL 2021-22,1,88,Victoria Women,90,NSW Women,2021-12-17T10:00:55Z,2,False,,,,540.0,Maitlan Brown,881.0,Makinley Blows,768.0,Rhiann O'Donnell,202.0,74.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
472447,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,13833,,12027,WNCL 2021-22,1,88,Victoria Women,90,NSW Women,2021-12-17T10:01:27Z,3,False,,,,540.0,Maitlan Brown,881.0,Makinley Blows,768.0,Rhiann O'Donnell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
472447,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,13833,,12027,WNCL 2021-22,1,88,Victoria Women,90,NSW Women,2021-12-17T10:01:57Z,4,False,,,,540.0,Maitlan Brown,881.0,Makinley Blows,768.0,Rhiann O'Donnell,331.0,74.0,Extra Cover,1.0,1,1,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
472447,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,13833,,12027,WNCL 2021-22,1,88,Victoria Women,90,NSW Women,2021-12-17T10:02:30Z,4,False,,,,540.0,Maitlan Brown,881.0,Makinley Blows,768.0,Rhiann O'Donnell,220.0,226.0,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,True,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
472447,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,13833,,12027,WNCL 2021-22,1,88,Victoria Women,90,NSW Women,2021-12-17T10:03:07Z,5,False,,,,540.0,Maitlan Brown,881.0,Makinley Blows,768.0,Rhiann O'Donnell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
472447,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,13833,,12027,WNCL 2021-22,1,88,Victoria Women,90,NSW Women,2021-12-17T10:03:39Z,6,False,,,,540.0,Maitlan Brown,881.0,Makinley Blows,768.0,Rhiann O'Donnell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
472449,2,3.5,1.0,0.0,2.0,7.0,0.0,2.0,13833,,12027,WNCL 2021-22,1,88,Victoria Women,90,NSW Women,2021-12-17T10:04:51Z,1,False,,,,2129.0,Emma Hughes,768.0,Rhiann O'Donnell,881.0,Makinley Blows,8.0,91.0,Backward Square Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,488.0,False,True,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
472449,2,3.5,1.0,0.0,2.0,7.0,0.0,2.0,13833,,12027,WNCL 2021-22,1,88,Victoria Women,90,NSW Women,2021-12-17T10:05:30Z,2,False,,,,2129.0,Emma Hughes,881.0,Makinley Blows,768.0,Rhiann O'Donnell,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
472449,2,3.5,1.0,0.0,2.0,7.0,0.0,2.0,13833,,12027,WNCL 2021-22,1,88,Victoria Women,90,NSW Women,2021-12-17T10:05:59Z,2,False,,,,2129.0,Emma Hughes,881.0,Makinley Blows,768.0,Rhiann O'Donnell,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
