over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1059278,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:08:24Z,5,False,,,,1884,Katie George,376,Heather Knight,7036,Emma Corney,259,71,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059278,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:08:56Z,6,False,,,,1884,Katie George,376,Heather Knight,7036,Emma Corney,258,69,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059282,3,7.0,5.0,0.0,2.0,21.0,0.0,6.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:10:01Z,1,False,,,,2934,Issy Wong,7036,Emma Corney,376,Heather Knight,14,78,Backward Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1155,False,False,True,False,False,False,0,0,0,1,0,False,False,0.0
1059282,3,7.0,5.0,0.0,2.0,21.0,0.0,6.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:10:33Z,2,False,,,,2934,Issy Wong,376,Heather Knight,7036,Emma Corney,183,70,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1059282,3,7.0,5.0,0.0,2.0,21.0,0.0,6.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:11:06Z,3,False,,,,2934,Issy Wong,376,Heather Knight,7036,Emma Corney,322,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1059282,3,7.0,5.0,0.0,2.0,21.0,0.0,6.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:11:39Z,4,False,,,,2934,Issy Wong,376,Heather Knight,7036,Emma Corney,209,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1059282,3,7.0,5.0,0.0,2.0,21.0,0.0,6.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:12:09Z,5,False,,,,2934,Issy Wong,376,Heather Knight,7036,Emma Corney,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0
1059282,3,7.0,5.0,0.0,2.0,21.0,0.0,6.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:12:42Z,5,False,,,,2934,Issy Wong,376,Heather Knight,7036,Emma Corney,221,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1059282,3,7.0,5.0,0.0,2.0,21.0,0.0,6.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:13:12Z,6,False,,,,2934,Issy Wong,376,Heather Knight,7036,Emma Corney,275,189,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1059285,4,5.5,1.0,0.0,1.0,22.0,0.0,1.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:14:15Z,1,False,,,,1884,Katie George,7036,Emma Corney,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059285,4,5.5,1.0,0.0,1.0,22.0,0.0,1.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:14:47Z,2,False,,,,1884,Katie George,7036,Emma Corney,376,Heather Knight,339,63,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059285,4,5.5,1.0,0.0,1.0,22.0,0.0,1.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:15:26Z,3,False,,,,1884,Katie George,7036,Emma Corney,376,Heather Knight,264,45,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059285,4,5.5,1.0,0.0,1.0,22.0,0.0,1.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:15:57Z,4,False,,,,1884,Katie George,7036,Emma Corney,376,Heather Knight,325,52,Short Mid Wicket,1,1,1,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,1,False,False,
1059285,4,5.5,1.0,0.0,1.0,22.0,0.0,1.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:16:40Z,4,False,,,,1884,Katie George,7036,Emma Corney,376,Heather Knight,255,75,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,True,False,True,False,False,False,0,0,0,0,0,False,False,
1059285,4,5.5,1.0,0.0,1.0,22.0,0.0,1.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:17:09Z,5,False,,,,1884,Katie George,7036,Emma Corney,376,Heather Knight,290,37,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059285,4,5.5,1.0,0.0,1.0,22.0,0.0,1.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:17:43Z,6,False,,,,1884,Katie George,7036,Emma Corney,376,Heather Knight,359,89,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059289,5,4.4,0.0,0.0,0.0,22.0,0.0,0.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:18:50Z,1,False,,,,2934,Issy Wong,376,Heather Knight,7036,Emma Corney,206,62,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059289,5,4.4,0.0,0.0,0.0,22.0,0.0,0.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:19:20Z,2,False,,,,2934,Issy Wong,376,Heather Knight,7036,Emma Corney,329,53,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059289,5,4.4,0.0,0.0,0.0,22.0,0.0,0.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:19:47Z,3,False,,,,2934,Issy Wong,376,Heather Knight,7036,Emma Corney,320,67,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059289,5,4.4,0.0,0.0,0.0,22.0,0.0,0.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:20:23Z,4,False,,,,2934,Issy Wong,376,Heather Knight,7036,Emma Corney,319,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059289,5,4.4,0.0,0.0,0.0,22.0,0.0,0.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:20:53Z,5,False,,,,2934,Issy Wong,376,Heather Knight,7036,Emma Corney,208,69,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059289,5,4.4,0.0,0.0,0.0,22.0,0.0,0.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:21:24Z,6,False,,,,2934,Issy Wong,376,Heather Knight,7036,Emma Corney,176,77,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059290,6,5.83,13.0,0.0,1.0,35.0,0.0,13.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:22:26Z,1,False,,,,1884,Katie George,7036,Emma Corney,376,Heather Knight,64,134,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1059290,6,5.83,13.0,0.0,1.0,35.0,0.0,13.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:23:04Z,2,False,,,,1884,Katie George,7036,Emma Corney,376,Heather Knight,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0
1059290,6,5.83,13.0,0.0,1.0,35.0,0.0,13.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:23:30Z,2,False,,,,1884,Katie George,7036,Emma Corney,376,Heather Knight,14,126,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1059290,6,5.83,13.0,0.0,1.0,35.0,0.0,13.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:24:13Z,3,False,,,,1884,Katie George,7036,Emma Corney,376,Heather Knight,119,182,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1059290,6,5.83,13.0,0.0,1.0,35.0,0.0,13.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:25:03Z,4,False,,,,1884,Katie George,7036,Emma Corney,376,Heather Knight,295,54,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1059290,6,5.83,13.0,0.0,1.0,35.0,0.0,13.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:25:37Z,5,False,,,,1884,Katie George,7036,Emma Corney,376,Heather Knight,206,200,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1059290,6,5.83,13.0,0.0,1.0,35.0,0.0,13.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:26:20Z,6,False,,,,1884,Katie George,7036,Emma Corney,376,Heather Knight,300,47,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1059297,7,5.71,5.0,0.0,0.0,40.0,0.0,5.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:27:10Z,1,False,,,,2934,Issy Wong,376,Heather Knight,7036,Emma Corney,312,42,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059297,7,5.71,5.0,0.0,0.0,40.0,0.0,5.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:27:46Z,2,False,,,,2934,Issy Wong,376,Heather Knight,7036,Emma Corney,329,63,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059297,7,5.71,5.0,0.0,0.0,40.0,0.0,5.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:28:17Z,3,False,,,,2934,Issy Wong,376,Heather Knight,7036,Emma Corney,149,127,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,1,0,0,0,0,False,False,
1059297,7,5.71,5.0,0.0,0.0,40.0,0.0,5.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:28:51Z,4,False,,,,2934,Issy Wong,7036,Emma Corney,376,Heather Knight,187,177,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1155,False,False,True,False,False,False,4,0,0,0,0,False,True,
1059297,7,5.71,5.0,0.0,0.0,40.0,0.0,5.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:29:31Z,5,False,,,,2934,Issy Wong,7036,Emma Corney,376,Heather Knight,321,45,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059297,7,5.71,5.0,0.0,0.0,40.0,0.0,5.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:29:56Z,6,False,,,,2934,Issy Wong,7036,Emma Corney,376,Heather Knight,205,72,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059301,8,5.25,2.0,0.0,0.0,42.0,0.0,2.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:31:29Z,1,False,,,,1884,Katie George,376,Heather Knight,7036,Emma Corney,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1059301,8,5.25,2.0,0.0,0.0,42.0,0.0,2.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:32:01Z,2,False,,,,1884,Katie George,376,Heather Knight,7036,Emma Corney,161,112,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1059301,8,5.25,2.0,0.0,0.0,42.0,0.0,2.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:32:37Z,3,False,,,,1884,Katie George,7036,Emma Corney,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1059301,8,5.25,2.0,0.0,0.0,42.0,0.0,2.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:33:03Z,4,False,,,,1884,Katie George,7036,Emma Corney,376,Heather Knight,199,83,Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1059301,8,5.25,2.0,0.0,0.0,42.0,0.0,2.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:33:38Z,5,False,,,,1884,Katie George,7036,Emma Corney,376,Heather Knight,191,83,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1059301,8,5.25,2.0,0.0,0.0,42.0,0.0,2.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:34:18Z,6,False,,,,1884,Katie George,376,Heather Knight,7036,Emma Corney,333,50,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1059302,9,5.22,5.0,0.0,0.0,47.0,0.0,5.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:35:16Z,1,False,,,,2934,Issy Wong,7036,Emma Corney,376,Heather Knight,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1059302,9,5.22,5.0,0.0,0.0,47.0,0.0,5.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T15:35:43Z,2,False,,,,2934,Issy Wong,7036,Emma Corney,376,Heather Knight,233,92,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
