over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
847300,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,31636,,17833,WNCL 2023-24,1,93,South Australia Women,87,Western Australia Women,2023-10-10T10:00:20Z,1,False,10677,Chloe Ainsworth,3526,Emma de Broughe,857,Bridget Patterson,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,236,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
847300,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,31636,,17833,WNCL 2023-24,1,93,South Australia Women,87,Western Australia Women,2023-10-10T10:00:50Z,1,False,10677,Chloe Ainsworth,3526,Emma de Broughe,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Padded,0,Padded,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847300,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,31636,,17833,WNCL 2023-24,1,93,South Australia Women,87,Western Australia Women,2023-10-10T10:01:20Z,2,False,10677,Chloe Ainsworth,3526,Emma de Broughe,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847300,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,31636,,17833,WNCL 2023-24,1,93,South Australia Women,87,Western Australia Women,2023-10-10T10:01:50Z,3,False,10677,Chloe Ainsworth,3526,Emma de Broughe,857,Bridget Patterson,210,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847300,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,31636,,17833,WNCL 2023-24,1,93,South Australia Women,87,Western Australia Women,2023-10-10T10:02:20Z,4,False,10677,Chloe Ainsworth,3526,Emma de Broughe,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847300,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,31636,,17833,WNCL 2023-24,1,93,South Australia Women,87,Western Australia Women,2023-10-10T10:02:52Z,5,False,10677,Chloe Ainsworth,3526,Emma de Broughe,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847300,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,31636,,17833,WNCL 2023-24,1,93,South Australia Women,87,Western Australia Women,2023-10-10T10:03:21Z,6,False,10677,Chloe Ainsworth,3526,Emma de Broughe,857,Bridget Patterson,220,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847303,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,31636,,17833,WNCL 2023-24,1,93,South Australia Women,87,Western Australia Women,2023-10-10T10:04:34Z,1,False,1045,Piepa Cleary,857,Bridget Patterson,3526,Emma de Broughe,231,24,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
847303,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,31636,,17833,WNCL 2023-24,1,93,South Australia Women,87,Western Australia Women,2023-10-10T10:05:05Z,2,False,1045,Piepa Cleary,857,Bridget Patterson,3526,Emma de Broughe,199,86,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847303,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,31636,,17833,WNCL 2023-24,1,93,South Australia Women,87,Western Australia Women,2023-10-10T10:05:43Z,3,True,1045,Piepa Cleary,857,Bridget Patterson,3526,Emma de Broughe,340,83,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,857.0,Bridget Patterson,Caught
