over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
839459,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,31431,,17823,WNCL 2023-24,1,92,ACT Meteors,93,South Australia Women,2023-09-22T10:30:59Z,1,False,,,,661,Megan Schutt,7134,Rebecca Carter,4110,Kayla Burton,19,167,Deep Backward Point,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,True,True,False,False,False,4,0,0,0,0,False,True
839459,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,31431,,17823,WNCL 2023-24,1,92,ACT Meteors,93,South Australia Women,2023-09-22T10:31:42Z,2,False,,,,661,Megan Schutt,7134,Rebecca Carter,4110,Kayla Burton,338,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
839459,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,31431,,17823,WNCL 2023-24,1,92,ACT Meteors,93,South Australia Women,2023-09-22T10:32:08Z,3,False,,,,661,Megan Schutt,7134,Rebecca Carter,4110,Kayla Burton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
839459,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,31431,,17823,WNCL 2023-24,1,92,ACT Meteors,93,South Australia Women,2023-09-22T10:32:33Z,4,False,,,,661,Megan Schutt,7134,Rebecca Carter,4110,Kayla Burton,90,48,Wicketkeeper,0,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,True,False,False,False,0,0,1,0,0,False,False
839459,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,31431,,17823,WNCL 2023-24,1,92,ACT Meteors,93,South Australia Women,2023-09-22T10:33:05Z,4,False,,,,661,Megan Schutt,7134,Rebecca Carter,4110,Kayla Burton,325,159,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,2,0,0,0,0,False,False
839459,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,31431,,17823,WNCL 2023-24,1,92,ACT Meteors,93,South Australia Women,2023-09-22T10:33:34Z,5,False,,,,661,Megan Schutt,7134,Rebecca Carter,4110,Kayla Burton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
839459,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,31431,,17823,WNCL 2023-24,1,92,ACT Meteors,93,South Australia Women,2023-09-22T10:34:10Z,6,False,,,,661,Megan Schutt,7134,Rebecca Carter,4110,Kayla Burton,325,87,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
839461,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,31431,,17823,WNCL 2023-24,1,92,ACT Meteors,93,South Australia Women,2023-09-22T10:35:33Z,1,False,,,,3806,Darcie Brown,4110,Kayla Burton,7134,Rebecca Carter,337,17,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
839461,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,31431,,17823,WNCL 2023-24,1,92,ACT Meteors,93,South Australia Women,2023-09-22T10:35:44Z,2,False,,,,3806,Darcie Brown,4110,Kayla Burton,7134,Rebecca Carter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
839461,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,31431,,17823,WNCL 2023-24,1,92,ACT Meteors,93,South Australia Women,2023-09-22T10:36:12Z,3,False,,,,3806,Darcie Brown,4110,Kayla Burton,7134,Rebecca Carter,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
839461,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,31431,,17823,WNCL 2023-24,1,92,ACT Meteors,93,South Australia Women,2023-09-22T10:36:44Z,4,False,,,,3806,Darcie Brown,4110,Kayla Burton,7134,Rebecca Carter,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
839461,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,31431,,17823,WNCL 2023-24,1,92,ACT Meteors,93,South Australia Women,2023-09-22T10:37:39Z,5,False,,,,3806,Darcie Brown,4110,Kayla Burton,7134,Rebecca Carter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
839461,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,31431,,17823,WNCL 2023-24,1,92,ACT Meteors,93,South Australia Women,2023-09-22T10:38:09Z,6,False,,,,3806,Darcie Brown,4110,Kayla Burton,7134,Rebecca Carter,2,103,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
839462,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,31431,,17823,WNCL 2023-24,1,92,ACT Meteors,93,South Australia Women,2023-09-22T10:38:56Z,1,False,,,,661,Megan Schutt,7134,Rebecca Carter,4110,Kayla Burton,326,50,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
839462,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,31431,,17823,WNCL 2023-24,1,92,ACT Meteors,93,South Australia Women,2023-09-22T10:39:16Z,2,False,,,,661,Megan Schutt,7134,Rebecca Carter,4110,Kayla Burton,299,94,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
839462,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,31431,,17823,WNCL 2023-24,1,92,ACT Meteors,93,South Australia Women,2023-09-22T10:39:58Z,3,False,,,,661,Megan Schutt,7134,Rebecca Carter,4110,Kayla Burton,327,78,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
839462,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,31431,,17823,WNCL 2023-24,1,92,ACT Meteors,93,South Australia Women,2023-09-22T10:40:07Z,4,False,,,,661,Megan Schutt,7134,Rebecca Carter,4110,Kayla Burton,329,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
839462,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,31431,,17823,WNCL 2023-24,1,92,ACT Meteors,93,South Australia Women,2023-09-22T10:40:27Z,5,False,,,,661,Megan Schutt,7134,Rebecca Carter,4110,Kayla Burton,323,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
839462,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,31431,,17823,WNCL 2023-24,1,92,ACT Meteors,93,South Australia Women,2023-09-22T10:41:16Z,6,False,,,,661,Megan Schutt,7134,Rebecca Carter,4110,Kayla Burton,195,181,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,4,0,0,0,0,False,True
839464,4,4.75,8.0,0.0,6.0,19.0,0.0,8.0,31431,,17823,WNCL 2023-24,1,92,ACT Meteors,93,South Australia Women,2023-09-22T10:42:16Z,1,False,,,,3806,Darcie Brown,4110,Kayla Burton,7134,Rebecca Carter,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,1,0,0,False,False
839464,4,4.75,8.0,0.0,6.0,19.0,0.0,8.0,31431,,17823,WNCL 2023-24,1,92,ACT Meteors,93,South Australia Women,2023-09-22T10:42:40Z,1,False,,,,3806,Darcie Brown,4110,Kayla Burton,7134,Rebecca Carter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
839464,4,4.75,8.0,0.0,6.0,19.0,0.0,8.0,31431,,17823,WNCL 2023-24,1,92,ACT Meteors,93,South Australia Women,2023-09-22T10:42:56Z,2,False,,,,3806,Darcie Brown,4110,Kayla Burton,7134,Rebecca Carter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
839464,4,4.75,8.0,0.0,6.0,19.0,0.0,8.0,31431,,17823,WNCL 2023-24,1,92,ACT Meteors,93,South Australia Women,2023-09-22T10:43:20Z,3,False,,,,3806,Darcie Brown,4110,Kayla Burton,7134,Rebecca Carter,197,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
839464,4,4.75,8.0,0.0,6.0,19.0,0.0,8.0,31431,,17823,WNCL 2023-24,1,92,ACT Meteors,93,South Australia Women,2023-09-22T10:43:48Z,4,False,,,,3806,Darcie Brown,4110,Kayla Burton,7134,Rebecca Carter,119,144,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False
839464,4,4.75,8.0,0.0,6.0,19.0,0.0,8.0,31431,,17823,WNCL 2023-24,1,92,ACT Meteors,93,South Australia Women,2023-09-22T10:44:47Z,5,False,,,,3806,Darcie Brown,7134,Rebecca Carter,4110,Kayla Burton,90,171,Fine Leg,5,5,5,0,,FullToss,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,5,0,0,False,False
839464,4,4.75,8.0,0.0,6.0,19.0,0.0,8.0,31431,,17823,WNCL 2023-24,1,92,ACT Meteors,93,South Australia Women,2023-09-22T10:45:21Z,5,False,,,,3806,Darcie Brown,7134,Rebecca Carter,4110,Kayla Burton,334,75,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
839464,4,4.75,8.0,0.0,6.0,19.0,0.0,8.0,31431,,17823,WNCL 2023-24,1,92,ACT Meteors,93,South Australia Women,2023-09-22T10:45:39Z,6,False,,,,3806,Darcie Brown,7134,Rebecca Carter,4110,Kayla Burton,224,89,Mid Wicket,1,0,1,1,,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False
839467,5,4.0,1.0,0.0,0.0,20.0,0.0,1.0,31431,,17823,WNCL 2023-24,1,92,ACT Meteors,93,South Australia Women,2023-09-22T10:47:08Z,1,False,,,,661,Megan Schutt,7134,Rebecca Carter,4110,Kayla Burton,214,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
