over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
354259,2,1.5,1.0,0.0,1.0,3.0,0.0,2.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:07:14Z,5,False,1045,Piepa Cleary,7711,Sasha Moloney,374,Rachel Priest,270,40,Left,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
354259,2,1.5,1.0,0.0,1.0,3.0,0.0,2.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:07:44Z,6,False,1045,Piepa Cleary,7711,Sasha Moloney,374,Rachel Priest,25,57,Left,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,243,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
354260,3,3.0,5.0,0.0,2.0,9.0,0.0,6.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:08:37Z,1,False,1041,Taneale Peschel,7711,Sasha Moloney,374,Rachel Priest,45,62,Left,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,207,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
354260,3,3.0,5.0,0.0,2.0,9.0,0.0,6.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:09:11Z,2,False,1041,Taneale Peschel,374,Rachel Priest,7711,Sasha Moloney,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
354260,3,3.0,5.0,0.0,2.0,9.0,0.0,6.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:09:43Z,3,False,1041,Taneale Peschel,374,Rachel Priest,7711,Sasha Moloney,48,202,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
354260,3,3.0,5.0,0.0,2.0,9.0,0.0,6.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:10:22Z,4,False,1041,Taneale Peschel,374,Rachel Priest,7711,Sasha Moloney,220,62,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
354260,3,3.0,5.0,0.0,2.0,9.0,0.0,6.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:10:56Z,5,False,1041,Taneale Peschel,374,Rachel Priest,7711,Sasha Moloney,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,207,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
354260,3,3.0,5.0,0.0,2.0,9.0,0.0,6.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:11:30Z,5,False,1041,Taneale Peschel,374,Rachel Priest,7711,Sasha Moloney,246,91,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
354260,3,3.0,5.0,0.0,2.0,9.0,0.0,6.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:12:01Z,6,False,1041,Taneale Peschel,374,Rachel Priest,7711,Sasha Moloney,299,102,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
354262,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:12:56Z,1,False,1045,Piepa Cleary,7711,Sasha Moloney,374,Rachel Priest,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
354262,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:13:29Z,2,False,1045,Piepa Cleary,7711,Sasha Moloney,374,Rachel Priest,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
354262,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:14:00Z,3,False,1045,Piepa Cleary,7711,Sasha Moloney,374,Rachel Priest,215,73,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
354262,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:14:29Z,4,False,1045,Piepa Cleary,7711,Sasha Moloney,374,Rachel Priest,189,180,Left,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
354262,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:15:07Z,5,False,1045,Piepa Cleary,7711,Sasha Moloney,374,Rachel Priest,234,32,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
354262,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:15:37Z,6,False,1045,Piepa Cleary,7711,Sasha Moloney,374,Rachel Priest,9,81,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
354264,5,3.2,2.0,2.0,0.0,16.0,2.0,2.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:16:48Z,1,False,1041,Taneale Peschel,7711,Sasha Moloney,374,Rachel Priest,8,125,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
354264,5,3.2,2.0,2.0,0.0,16.0,2.0,2.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:17:24Z,2,False,1041,Taneale Peschel,374,Rachel Priest,7711,Sasha Moloney,245,88,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
354264,5,3.2,2.0,2.0,0.0,16.0,2.0,2.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:17:58Z,3,False,1041,Taneale Peschel,374,Rachel Priest,7711,Sasha Moloney,138,112,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
354264,5,3.2,2.0,2.0,0.0,16.0,2.0,2.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:18:33Z,4,True,1041,Taneale Peschel,7711,Sasha Moloney,374,Rachel Priest,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Fended,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,7711.0,Sasha Moloney,Bowled
354264,5,3.2,2.0,2.0,0.0,16.0,2.0,2.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:20:43Z,5,True,1041,Taneale Peschel,1047,Nicola Carey,374,Rachel Priest,75,50,Right,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1047.0,Nicola Carey,Caught
354264,5,3.2,2.0,2.0,0.0,16.0,2.0,2.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:23:07Z,6,False,1041,Taneale Peschel,1123,Heather Graham,374,Rachel Priest,196,52,Left,Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
354266,6,2.83,1.0,0.0,0.0,17.0,2.0,1.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:24:02Z,1,False,1045,Piepa Cleary,374,Rachel Priest,1123,Heather Graham,318,79,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
354266,6,2.83,1.0,0.0,0.0,17.0,2.0,1.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:24:31Z,2,False,1045,Piepa Cleary,374,Rachel Priest,1123,Heather Graham,214,84,Left,Extra Cover,0,0,0,0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
354266,6,2.83,1.0,0.0,0.0,17.0,2.0,1.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:25:03Z,3,False,1045,Piepa Cleary,374,Rachel Priest,1123,Heather Graham,38,34,Left,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
354266,6,2.83,1.0,0.0,0.0,17.0,2.0,1.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:27:08Z,4,False,1045,Piepa Cleary,374,Rachel Priest,1123,Heather Graham,132,131,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
354266,6,2.83,1.0,0.0,0.0,17.0,2.0,1.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:28:03Z,5,False,1045,Piepa Cleary,1123,Heather Graham,374,Rachel Priest,197,62,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
354266,6,2.83,1.0,0.0,0.0,17.0,2.0,1.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:28:34Z,6,False,1045,Piepa Cleary,1123,Heather Graham,374,Rachel Priest,303,110,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
354269,7,2.43,0.0,0.0,0.0,17.0,2.0,0.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:29:49Z,1,False,1041,Taneale Peschel,374,Rachel Priest,1123,Heather Graham,243,24,Left,Silly Point,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
354269,7,2.43,0.0,0.0,0.0,17.0,2.0,0.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:30:27Z,2,False,1041,Taneale Peschel,374,Rachel Priest,1123,Heather Graham,301,95,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
354269,7,2.43,0.0,0.0,0.0,17.0,2.0,0.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:31:02Z,3,False,1041,Taneale Peschel,374,Rachel Priest,1123,Heather Graham,175,86,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
354269,7,2.43,0.0,0.0,0.0,17.0,2.0,0.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:31:37Z,4,False,1041,Taneale Peschel,374,Rachel Priest,1123,Heather Graham,276,31,Left,Silly Mid On,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
354269,7,2.43,0.0,0.0,0.0,17.0,2.0,0.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:32:10Z,5,False,1041,Taneale Peschel,374,Rachel Priest,1123,Heather Graham,155,51,Left,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
354269,7,2.43,0.0,0.0,0.0,17.0,2.0,0.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:32:46Z,6,False,1041,Taneale Peschel,374,Rachel Priest,1123,Heather Graham,333,79,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
354272,8,2.75,5.0,0.0,1.0,22.0,2.0,5.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:33:45Z,1,False,1045,Piepa Cleary,1123,Heather Graham,374,Rachel Priest,297,103,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
354272,8,2.75,5.0,0.0,1.0,22.0,2.0,5.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:34:26Z,2,False,1045,Piepa Cleary,1123,Heather Graham,374,Rachel Priest,5,142,Left,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
354272,8,2.75,5.0,0.0,1.0,22.0,2.0,5.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:35:02Z,3,False,1045,Piepa Cleary,1123,Heather Graham,374,Rachel Priest,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
354272,8,2.75,5.0,0.0,1.0,22.0,2.0,5.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:35:47Z,4,False,1045,Piepa Cleary,1123,Heather Graham,374,Rachel Priest,226,83,Left,Extra Cover,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
354272,8,2.75,5.0,0.0,1.0,22.0,2.0,5.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:36:28Z,5,False,1045,Piepa Cleary,374,Rachel Priest,1123,Heather Graham,190,35,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
354272,8,2.75,5.0,0.0,1.0,22.0,2.0,5.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:36:59Z,6,False,1045,Piepa Cleary,374,Rachel Priest,1123,Heather Graham,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,243,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
354272,8,2.75,5.0,0.0,1.0,22.0,2.0,5.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:37:30Z,6,False,1045,Piepa Cleary,374,Rachel Priest,1123,Heather Graham,273,117,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
354275,9,3.22,7.0,0.0,0.0,29.0,2.0,7.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:39:00Z,1,False,443,Nicole Bolton,374,Rachel Priest,1123,Heather Graham,159,132,Left,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
354275,9,3.22,7.0,0.0,0.0,29.0,2.0,7.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:39:30Z,2,False,443,Nicole Bolton,374,Rachel Priest,1123,Heather Graham,297,139,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
354275,9,3.22,7.0,0.0,0.0,29.0,2.0,7.0,11089,,10083,WNCL 2021,1,91,Tasmanian Tigers Women,87,Western Australia Women,2021-02-19T10:40:05Z,3,False,443,Nicole Bolton,1123,Heather Graham,374,Rachel Priest,247,58,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
