over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1022034,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:06:59Z,5,False,,,,1632,Gabrielle Sutcliffe,9968,Sophie Reid,1159,Nicole Faltum,14,92,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False
1022034,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:07:31Z,6,False,,,,1632,Gabrielle Sutcliffe,9968,Sophie Reid,1159,Nicole Faltum,343,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False
1022035,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:08:21Z,1,False,,,,1402,Zoe Cooke,1159,Nicole Faltum,9968,Sophie Reid,284,95,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
1022035,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:08:56Z,2,False,,,,1402,Zoe Cooke,1159,Nicole Faltum,9968,Sophie Reid,200,80,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
1022035,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:09:28Z,3,False,,,,1402,Zoe Cooke,1159,Nicole Faltum,9968,Sophie Reid,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
1022035,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:09:59Z,4,False,,,,1402,Zoe Cooke,1159,Nicole Faltum,9968,Sophie Reid,297,98,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
1022035,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:10:31Z,5,False,,,,1402,Zoe Cooke,1159,Nicole Faltum,9968,Sophie Reid,200,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
1022035,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:11:06Z,6,False,,,,1402,Zoe Cooke,1159,Nicole Faltum,9968,Sophie Reid,120,158,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,2,0,0,0,0,False,False
1022036,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:12:13Z,1,False,,,,1632,Gabrielle Sutcliffe,9968,Sophie Reid,1159,Nicole Faltum,195,31,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False
1022036,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:12:47Z,2,False,,,,1632,Gabrielle Sutcliffe,9968,Sophie Reid,1159,Nicole Faltum,328,63,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False
1022036,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:13:20Z,3,False,,,,1632,Gabrielle Sutcliffe,9968,Sophie Reid,1159,Nicole Faltum,345,99,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False
1022036,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:14:19Z,4,False,,,,1632,Gabrielle Sutcliffe,1159,Nicole Faltum,9968,Sophie Reid,250,92,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False
1022036,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:14:55Z,5,False,,,,1632,Gabrielle Sutcliffe,1159,Nicole Faltum,9968,Sophie Reid,221,39,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False
1022036,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:15:28Z,6,False,,,,1632,Gabrielle Sutcliffe,1159,Nicole Faltum,9968,Sophie Reid,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False
1022037,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:16:23Z,1,False,,,,1402,Zoe Cooke,9968,Sophie Reid,1159,Nicole Faltum,329,96,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
1022037,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:16:53Z,2,False,,,,1402,Zoe Cooke,9968,Sophie Reid,1159,Nicole Faltum,339,138,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,2,0,0,0,0,False,False
1022037,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:17:32Z,3,False,,,,1402,Zoe Cooke,9968,Sophie Reid,1159,Nicole Faltum,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
1022037,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:18:06Z,4,False,,,,1402,Zoe Cooke,9968,Sophie Reid,1159,Nicole Faltum,145,107,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,1,0,0,0,0,False,False
1022037,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:18:41Z,5,False,,,,1402,Zoe Cooke,1159,Nicole Faltum,9968,Sophie Reid,274,97,Mid On,1,0,1,1,,LengthBall,Null,NotOut,NoShot,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,1,0,0,0,0,False,False
1022037,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:19:16Z,6,False,,,,1402,Zoe Cooke,9968,Sophie Reid,1159,Nicole Faltum,328,95,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
1022038,6,3.17,11.0,0.0,2.0,19.0,0.0,11.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:20:11Z,1,False,,,,1632,Gabrielle Sutcliffe,1159,Nicole Faltum,9968,Sophie Reid,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,1,0,0,False,False
1022038,6,3.17,11.0,0.0,2.0,19.0,0.0,11.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:20:42Z,1,False,,,,1632,Gabrielle Sutcliffe,1159,Nicole Faltum,9968,Sophie Reid,345,92,Mid Wicket,6,1,6,5,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1321,False,False,True,False,False,False,5,0,0,0,1,False,False
1022038,6,3.17,11.0,0.0,2.0,19.0,0.0,11.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:21:35Z,1,False,,,,1632,Gabrielle Sutcliffe,1159,Nicole Faltum,9968,Sophie Reid,333,101,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,True,False,True,False,False,False,0,0,0,0,0,False,False
1022038,6,3.17,11.0,0.0,2.0,19.0,0.0,11.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:22:08Z,2,False,,,,1632,Gabrielle Sutcliffe,1159,Nicole Faltum,9968,Sophie Reid,64,200,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,4,0,0,0,0,False,False
1022038,6,3.17,11.0,0.0,2.0,19.0,0.0,11.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:22:55Z,3,False,,,,1632,Gabrielle Sutcliffe,1159,Nicole Faltum,9968,Sophie Reid,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False
1022038,6,3.17,11.0,0.0,2.0,19.0,0.0,11.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:23:33Z,4,False,,,,1632,Gabrielle Sutcliffe,1159,Nicole Faltum,9968,Sophie Reid,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False
1022038,6,3.17,11.0,0.0,2.0,19.0,0.0,11.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:23:59Z,5,False,,,,1632,Gabrielle Sutcliffe,1159,Nicole Faltum,9968,Sophie Reid,184,72,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False
1022038,6,3.17,11.0,0.0,2.0,19.0,0.0,11.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:26:09Z,6,False,,,,1632,Gabrielle Sutcliffe,1159,Nicole Faltum,9968,Sophie Reid,224,66,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False
1022039,7,3.29,4.0,0.0,0.0,23.0,0.0,4.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:26:21Z,1,False,,,,1402,Zoe Cooke,9968,Sophie Reid,1159,Nicole Faltum,202,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
1022039,7,3.29,4.0,0.0,0.0,23.0,0.0,4.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:26:26Z,2,False,,,,1402,Zoe Cooke,9968,Sophie Reid,1159,Nicole Faltum,216,221,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,4,0,0,0,0,False,True
1022039,7,3.29,4.0,0.0,0.0,23.0,0.0,4.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:26:37Z,3,False,,,,1402,Zoe Cooke,9968,Sophie Reid,1159,Nicole Faltum,203,68,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
1022039,7,3.29,4.0,0.0,0.0,23.0,0.0,4.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:26:42Z,4,False,,,,1402,Zoe Cooke,9968,Sophie Reid,1159,Nicole Faltum,199,84,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
1022039,7,3.29,4.0,0.0,0.0,23.0,0.0,4.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:27:14Z,5,False,,,,1402,Zoe Cooke,9968,Sophie Reid,1159,Nicole Faltum,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
1022039,7,3.29,4.0,0.0,0.0,23.0,0.0,4.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:27:47Z,6,False,,,,1402,Zoe Cooke,9968,Sophie Reid,1159,Nicole Faltum,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,Pushed,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1321,False,False,True,False,False,False,0,0,0,0,0,False,False
1022040,8,3.12,2.0,1.0,0.0,25.0,1.0,2.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:28:52Z,1,False,,,,1632,Gabrielle Sutcliffe,1159,Nicole Faltum,9968,Sophie Reid,225,85,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False
1022040,8,3.12,2.0,1.0,0.0,25.0,1.0,2.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:29:22Z,2,False,,,,1632,Gabrielle Sutcliffe,1159,Nicole Faltum,9968,Sophie Reid,333,76,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False
1022040,8,3.12,2.0,1.0,0.0,25.0,1.0,2.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:30:01Z,3,False,,,,1632,Gabrielle Sutcliffe,1159,Nicole Faltum,9968,Sophie Reid,155,48,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False
1022040,8,3.12,2.0,1.0,0.0,25.0,1.0,2.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:30:38Z,4,True,Caught,1159.0,Nicole Faltum,1632,Gabrielle Sutcliffe,1159,Nicole Faltum,9968,Sophie Reid,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
1022040,8,3.12,2.0,1.0,0.0,25.0,1.0,2.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:32:28Z,5,False,,,,1632,Gabrielle Sutcliffe,3808,Ella Hayward,9968,Sophie Reid,207,66,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False
1022040,8,3.12,2.0,1.0,0.0,25.0,1.0,2.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:33:02Z,6,False,,,,1632,Gabrielle Sutcliffe,3808,Ella Hayward,9968,Sophie Reid,218,154,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,2,0,0,0,0,False,False
1022042,9,2.78,0.0,0.0,0.0,25.0,1.0,0.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:34:05Z,1,False,,,,1402,Zoe Cooke,9968,Sophie Reid,3808,Ella Hayward,344,89,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
1022042,9,2.78,0.0,0.0,0.0,25.0,1.0,0.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:34:37Z,2,False,,,,1402,Zoe Cooke,9968,Sophie Reid,3808,Ella Hayward,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
1022042,9,2.78,0.0,0.0,0.0,25.0,1.0,0.0,36952,,21061,WNCL 2024-25,1,88,Victoria Women,92,ACT Meteors,2025-01-12T10:35:05Z,3,False,,,,1402,Zoe Cooke,9968,Sophie Reid,3808,Ella Hayward,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
