over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
438065,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13078,,10854,Rachael Heyhoe Flint Trophy 2021,1,117,Southern Vipers,1068,Sunrisers,2021-09-12T10:29:59Z,1,False,,,,7876,Kate Coppack,412,Georgia Adams,7035,Ella McCaughan,230,61,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,True,True,False,False,False,0,0,0,0,0,False,False
438065,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13078,,10854,Rachael Heyhoe Flint Trophy 2021,1,117,Southern Vipers,1068,Sunrisers,2021-09-12T10:30:21Z,2,False,,,,7876,Kate Coppack,412,Georgia Adams,7035,Ella McCaughan,245,91,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
438065,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13078,,10854,Rachael Heyhoe Flint Trophy 2021,1,117,Southern Vipers,1068,Sunrisers,2021-09-12T10:30:49Z,3,False,,,,7876,Kate Coppack,412,Georgia Adams,7035,Ella McCaughan,315,75,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
438065,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13078,,10854,Rachael Heyhoe Flint Trophy 2021,1,117,Southern Vipers,1068,Sunrisers,2021-09-12T10:31:17Z,4,False,,,,7876,Kate Coppack,412,Georgia Adams,7035,Ella McCaughan,213,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
438065,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13078,,10854,Rachael Heyhoe Flint Trophy 2021,1,117,Southern Vipers,1068,Sunrisers,2021-09-12T10:31:46Z,5,False,,,,7876,Kate Coppack,412,Georgia Adams,7035,Ella McCaughan,353,118,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False
438065,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13078,,10854,Rachael Heyhoe Flint Trophy 2021,1,117,Southern Vipers,1068,Sunrisers,2021-09-12T10:32:28Z,6,False,,,,7876,Kate Coppack,7035,Ella McCaughan,412,Georgia Adams,211,41,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
438075,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,13078,,10854,Rachael Heyhoe Flint Trophy 2021,1,117,Southern Vipers,1068,Sunrisers,2021-09-12T10:33:29Z,1,False,,,,6990,Sonali Patel,412,Georgia Adams,7035,Ella McCaughan,8,151,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,True,True,False,False,False,1,0,0,0,0,False,False
438075,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,13078,,10854,Rachael Heyhoe Flint Trophy 2021,1,117,Southern Vipers,1068,Sunrisers,2021-09-12T10:33:58Z,2,False,,,,6990,Sonali Patel,7035,Ella McCaughan,412,Georgia Adams,359,122,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False
438075,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,13078,,10854,Rachael Heyhoe Flint Trophy 2021,1,117,Southern Vipers,1068,Sunrisers,2021-09-12T10:34:25Z,3,False,,,,6990,Sonali Patel,412,Georgia Adams,7035,Ella McCaughan,20,132,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,2,0,0,0,0,False,False
438075,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,13078,,10854,Rachael Heyhoe Flint Trophy 2021,1,117,Southern Vipers,1068,Sunrisers,2021-09-12T10:34:56Z,4,False,,,,6990,Sonali Patel,412,Georgia Adams,7035,Ella McCaughan,304,79,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
438075,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,13078,,10854,Rachael Heyhoe Flint Trophy 2021,1,117,Southern Vipers,1068,Sunrisers,2021-09-12T10:35:22Z,5,False,,,,6990,Sonali Patel,412,Georgia Adams,7035,Ella McCaughan,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
438075,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,13078,,10854,Rachael Heyhoe Flint Trophy 2021,1,117,Southern Vipers,1068,Sunrisers,2021-09-12T10:35:44Z,6,False,,,,6990,Sonali Patel,412,Georgia Adams,7035,Ella McCaughan,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,861,False,False,True,False,False,False,0,0,1,0,0,False,False
438075,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,13078,,10854,Rachael Heyhoe Flint Trophy 2021,1,117,Southern Vipers,1068,Sunrisers,2021-09-12T10:36:08Z,6,False,,,,6990,Sonali Patel,412,Georgia Adams,7035,Ella McCaughan,226,87,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
438088,3,7.67,17.0,0.0,1.0,23.0,0.0,17.0,13078,,10854,Rachael Heyhoe Flint Trophy 2021,1,117,Southern Vipers,1068,Sunrisers,2021-09-12T10:36:58Z,1,False,,,,7876,Kate Coppack,7035,Ella McCaughan,412,Georgia Adams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
438088,3,7.67,17.0,0.0,1.0,23.0,0.0,17.0,13078,,10854,Rachael Heyhoe Flint Trophy 2021,1,117,Southern Vipers,1068,Sunrisers,2021-09-12T10:37:24Z,2,False,,,,7876,Kate Coppack,7035,Ella McCaughan,412,Georgia Adams,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,868,False,False,True,False,False,False,0,0,1,0,0,False,False
438088,3,7.67,17.0,0.0,1.0,23.0,0.0,17.0,13078,,10854,Rachael Heyhoe Flint Trophy 2021,1,117,Southern Vipers,1068,Sunrisers,2021-09-12T10:37:55Z,2,False,,,,7876,Kate Coppack,7035,Ella McCaughan,412,Georgia Adams,221,39,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
438088,3,7.67,17.0,0.0,1.0,23.0,0.0,17.0,13078,,10854,Rachael Heyhoe Flint Trophy 2021,1,117,Southern Vipers,1068,Sunrisers,2021-09-12T10:38:18Z,3,False,,,,7876,Kate Coppack,7035,Ella McCaughan,412,Georgia Adams,39,170,Fine Leg,4,0,4,4,,FullToss,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,4,0,0,0,0,False,False
438088,3,7.67,17.0,0.0,1.0,23.0,0.0,17.0,13078,,10854,Rachael Heyhoe Flint Trophy 2021,1,117,Southern Vipers,1068,Sunrisers,2021-09-12T10:38:55Z,4,False,,,,7876,Kate Coppack,7035,Ella McCaughan,412,Georgia Adams,67,171,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,4,0,0,0,0,False,False
438088,3,7.67,17.0,0.0,1.0,23.0,0.0,17.0,13078,,10854,Rachael Heyhoe Flint Trophy 2021,1,117,Southern Vipers,1068,Sunrisers,2021-09-12T10:39:41Z,5,False,,,,7876,Kate Coppack,7035,Ella McCaughan,412,Georgia Adams,208,179,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,4,0,0,0,0,False,False
