over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
679116,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,27702,,14027,WNCL 2022-23,1,90,NSW Women,87,Western Australia Women,2022-10-02T10:00:05Z,1,False,1041.0,Taneale Peschel,655.0,Alyssa Healy,1092.0,Tahlia Wilson,30.0,127.0,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
679116,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,27702,,14027,WNCL 2022-23,1,90,NSW Women,87,Western Australia Women,2022-10-02T10:00:45Z,2,False,1041.0,Taneale Peschel,1092.0,Tahlia Wilson,655.0,Alyssa Healy,221.0,19.0,Silly Point,1.0,1,1,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
679116,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,27702,,14027,WNCL 2022-23,1,90,NSW Women,87,Western Australia Women,2022-10-02T10:01:39Z,2,False,1041.0,Taneale Peschel,1092.0,Tahlia Wilson,655.0,Alyssa Healy,71.0,129.0,Fine Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,True,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
679116,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,27702,,14027,WNCL 2022-23,1,90,NSW Women,87,Western Australia Women,2022-10-02T10:02:17Z,3,False,1041.0,Taneale Peschel,655.0,Alyssa Healy,1092.0,Tahlia Wilson,195.0,106.0,Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
679116,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,27702,,14027,WNCL 2022-23,1,90,NSW Women,87,Western Australia Women,2022-10-02T10:02:52Z,4,False,1041.0,Taneale Peschel,1092.0,Tahlia Wilson,655.0,Alyssa Healy,197.0,51.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679116,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,27702,,14027,WNCL 2022-23,1,90,NSW Women,87,Western Australia Women,2022-10-02T10:03:27Z,5,False,1041.0,Taneale Peschel,1092.0,Tahlia Wilson,655.0,Alyssa Healy,323.0,53.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679116,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,27702,,14027,WNCL 2022-23,1,90,NSW Women,87,Western Australia Women,2022-10-02T10:04:02Z,6,False,1041.0,Taneale Peschel,1092.0,Tahlia Wilson,655.0,Alyssa Healy,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679117,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,27702,,14027,WNCL 2022-23,1,90,NSW Women,87,Western Australia Women,2022-10-02T10:05:23Z,1,False,1045.0,Piepa Cleary,655.0,Alyssa Healy,1092.0,Tahlia Wilson,322.0,53.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679117,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,27702,,14027,WNCL 2022-23,1,90,NSW Women,87,Western Australia Women,2022-10-02T10:05:53Z,2,False,1045.0,Piepa Cleary,655.0,Alyssa Healy,1092.0,Tahlia Wilson,210.0,85.0,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679117,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,27702,,14027,WNCL 2022-23,1,90,NSW Women,87,Western Australia Women,2022-10-02T10:06:32Z,3,False,1045.0,Piepa Cleary,655.0,Alyssa Healy,1092.0,Tahlia Wilson,13.0,92.0,Backward Square Leg,1.0,0,1,1.0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
