over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
709207,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,28368,,14065,WNCL 2022-23,1,93,South Australia Women,87,Western Australia Women,2023-01-04T14:01:26Z,1,False,1045,Piepa Cleary,857,Bridget Patterson,3526,Emma de Broughe,355,80,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
709207,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,28368,,14065,WNCL 2022-23,1,93,South Australia Women,87,Western Australia Women,2023-01-04T14:02:06Z,2,False,1045,Piepa Cleary,3526,Emma de Broughe,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
709207,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,28368,,14065,WNCL 2022-23,1,93,South Australia Women,87,Western Australia Women,2023-01-04T14:02:54Z,3,False,1045,Piepa Cleary,3526,Emma de Broughe,857,Bridget Patterson,288,89,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
709207,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,28368,,14065,WNCL 2022-23,1,93,South Australia Women,87,Western Australia Women,2023-01-04T14:03:24Z,4,False,1045,Piepa Cleary,3526,Emma de Broughe,857,Bridget Patterson,219,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
709207,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,28368,,14065,WNCL 2022-23,1,93,South Australia Women,87,Western Australia Women,2023-01-04T14:03:59Z,5,False,1045,Piepa Cleary,3526,Emma de Broughe,857,Bridget Patterson,225,44,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
709207,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,28368,,14065,WNCL 2022-23,1,93,South Australia Women,87,Western Australia Women,2023-01-04T14:04:32Z,6,False,1045,Piepa Cleary,3526,Emma de Broughe,857,Bridget Patterson,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,463,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
709207,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,28368,,14065,WNCL 2022-23,1,93,South Australia Women,87,Western Australia Women,2023-01-04T14:05:06Z,6,False,1045,Piepa Cleary,3526,Emma de Broughe,857,Bridget Patterson,244,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
709209,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,28368,,14065,WNCL 2022-23,1,93,South Australia Women,87,Western Australia Women,2023-01-04T14:06:33Z,1,False,1041,Taneale Peschel,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
709209,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,28368,,14065,WNCL 2022-23,1,93,South Australia Women,87,Western Australia Women,2023-01-04T14:07:06Z,2,False,1041,Taneale Peschel,857,Bridget Patterson,3526,Emma de Broughe,235,6,Silly Point,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
709209,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,28368,,14065,WNCL 2022-23,1,93,South Australia Women,87,Western Australia Women,2023-01-04T14:07:40Z,3,False,1041,Taneale Peschel,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
709209,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,28368,,14065,WNCL 2022-23,1,93,South Australia Women,87,Western Australia Women,2023-01-04T14:08:26Z,4,False,1041,Taneale Peschel,857,Bridget Patterson,3526,Emma de Broughe,218,26,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
709209,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,28368,,14065,WNCL 2022-23,1,93,South Australia Women,87,Western Australia Women,2023-01-04T14:09:08Z,5,False,1041,Taneale Peschel,3526,Emma de Broughe,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
709209,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,28368,,14065,WNCL 2022-23,1,93,South Australia Women,87,Western Australia Women,2023-01-04T14:09:44Z,6,False,1041,Taneale Peschel,3526,Emma de Broughe,857,Bridget Patterson,216,37,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
709211,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,28368,,14065,WNCL 2022-23,1,93,South Australia Women,87,Western Australia Women,2023-01-04T14:10:44Z,1,False,1045,Piepa Cleary,857,Bridget Patterson,3526,Emma de Broughe,221,41,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
709211,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,28368,,14065,WNCL 2022-23,1,93,South Australia Women,87,Western Australia Women,2023-01-04T14:11:15Z,2,False,1045,Piepa Cleary,857,Bridget Patterson,3526,Emma de Broughe,167,78,Backward Point,0,0,0,0,Short,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
709211,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,28368,,14065,WNCL 2022-23,1,93,South Australia Women,87,Western Australia Women,2023-01-04T14:11:52Z,3,False,1045,Piepa Cleary,857,Bridget Patterson,3526,Emma de Broughe,181,72,Point,0,0,0,0,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
