over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1033586,2,4.5,8.0,0.0,3.0,9.0,0.0,8.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:06:33Z,4,False,3806,Darcie Brown,2136,Maddy Darke,815,Chloe Piparo,14,59,Leg Gully,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033586,2,4.5,8.0,0.0,3.0,9.0,0.0,8.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:07:04Z,5,False,3806,Darcie Brown,815,Chloe Piparo,2136,Maddy Darke,203,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033586,2,4.5,8.0,0.0,3.0,9.0,0.0,8.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:07:32Z,6,False,3806,Darcie Brown,815,Chloe Piparo,2136,Maddy Darke,46,98,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033587,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:08:19Z,1,False,661,Megan Schutt,815,Chloe Piparo,2136,Maddy Darke,348,65,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033587,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:08:48Z,2,False,661,Megan Schutt,815,Chloe Piparo,2136,Maddy Darke,205,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033587,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:09:17Z,3,False,661,Megan Schutt,815,Chloe Piparo,2136,Maddy Darke,274,87,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033587,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:09:59Z,4,False,661,Megan Schutt,2136,Maddy Darke,815,Chloe Piparo,162,39,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033587,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:10:29Z,5,False,661,Megan Schutt,2136,Maddy Darke,815,Chloe Piparo,249,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033587,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:11:01Z,6,False,661,Megan Schutt,2136,Maddy Darke,815,Chloe Piparo,27,137,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033588,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:11:53Z,1,False,3806,Darcie Brown,2136,Maddy Darke,815,Chloe Piparo,10,184,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1033588,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:12:29Z,2,False,3806,Darcie Brown,2136,Maddy Darke,815,Chloe Piparo,204,79,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033588,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:13:02Z,3,False,3806,Darcie Brown,2136,Maddy Darke,815,Chloe Piparo,3,11,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033588,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:13:38Z,4,False,3806,Darcie Brown,2136,Maddy Darke,815,Chloe Piparo,181,72,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033588,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:14:07Z,5,False,3806,Darcie Brown,2136,Maddy Darke,815,Chloe Piparo,341,82,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033588,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:14:40Z,6,False,3806,Darcie Brown,2136,Maddy Darke,815,Chloe Piparo,249,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033589,5,3.6,3.0,1.0,0.0,18.0,1.0,3.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:15:24Z,1,True,661,Megan Schutt,815,Chloe Piparo,2136,Maddy Darke,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,815.0,Chloe Piparo,Bowled
1033589,5,3.6,3.0,1.0,0.0,18.0,1.0,3.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:17:48Z,2,False,661,Megan Schutt,837,Bhavisha Devchand,2136,Maddy Darke,275,94,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033589,5,3.6,3.0,1.0,0.0,18.0,1.0,3.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:18:22Z,3,False,661,Megan Schutt,837,Bhavisha Devchand,2136,Maddy Darke,247,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033589,5,3.6,3.0,1.0,0.0,18.0,1.0,3.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:18:45Z,4,False,661,Megan Schutt,837,Bhavisha Devchand,2136,Maddy Darke,286,89,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033589,5,3.6,3.0,1.0,0.0,18.0,1.0,3.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:19:17Z,5,False,661,Megan Schutt,2136,Maddy Darke,837,Bhavisha Devchand,201,78,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033589,5,3.6,3.0,1.0,0.0,18.0,1.0,3.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:19:49Z,6,False,661,Megan Schutt,837,Bhavisha Devchand,2136,Maddy Darke,15,87,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033590,6,3.83,5.0,0.0,1.0,23.0,1.0,5.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:20:53Z,1,False,3806,Darcie Brown,837,Bhavisha Devchand,2136,Maddy Darke,180,71,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033590,6,3.83,5.0,0.0,1.0,23.0,1.0,5.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:21:21Z,2,False,3806,Darcie Brown,837,Bhavisha Devchand,2136,Maddy Darke,199,190,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1033590,6,3.83,5.0,0.0,1.0,23.0,1.0,5.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:21:56Z,3,False,3806,Darcie Brown,837,Bhavisha Devchand,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033590,6,3.83,5.0,0.0,1.0,23.0,1.0,5.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:22:23Z,4,False,3806,Darcie Brown,837,Bhavisha Devchand,2136,Maddy Darke,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1033590,6,3.83,5.0,0.0,1.0,23.0,1.0,5.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:23:04Z,4,False,3806,Darcie Brown,837,Bhavisha Devchand,2136,Maddy Darke,203,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033590,6,3.83,5.0,0.0,1.0,23.0,1.0,5.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:23:33Z,5,False,3806,Darcie Brown,837,Bhavisha Devchand,2136,Maddy Darke,283,88,Mid On,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033590,6,3.83,5.0,0.0,1.0,23.0,1.0,5.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:24:04Z,6,False,3806,Darcie Brown,837,Bhavisha Devchand,2136,Maddy Darke,184,75,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033591,7,4.29,7.0,0.0,0.0,30.0,1.0,7.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:24:51Z,1,False,661,Megan Schutt,2136,Maddy Darke,837,Bhavisha Devchand,338,11,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033591,7,4.29,7.0,0.0,0.0,30.0,1.0,7.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:25:18Z,2,False,661,Megan Schutt,2136,Maddy Darke,837,Bhavisha Devchand,16,172,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1033591,7,4.29,7.0,0.0,0.0,30.0,1.0,7.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:25:55Z,3,False,661,Megan Schutt,2136,Maddy Darke,837,Bhavisha Devchand,218,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033591,7,4.29,7.0,0.0,0.0,30.0,1.0,7.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:26:26Z,4,False,661,Megan Schutt,2136,Maddy Darke,837,Bhavisha Devchand,309,76,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033591,7,4.29,7.0,0.0,0.0,30.0,1.0,7.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:26:55Z,5,False,661,Megan Schutt,2136,Maddy Darke,837,Bhavisha Devchand,360,97,Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033591,7,4.29,7.0,0.0,0.0,30.0,1.0,7.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:27:24Z,6,False,661,Megan Schutt,2136,Maddy Darke,837,Bhavisha Devchand,212,138,Deep Extra Cover,3,0,3,3,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1033592,8,4.38,5.0,0.0,1.0,35.0,1.0,5.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:28:30Z,1,False,3806,Darcie Brown,2136,Maddy Darke,837,Bhavisha Devchand,6,64,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033592,8,4.38,5.0,0.0,1.0,35.0,1.0,5.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:29:02Z,2,False,3806,Darcie Brown,837,Bhavisha Devchand,2136,Maddy Darke,18,145,Deep Backward Square Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1033592,8,4.38,5.0,0.0,1.0,35.0,1.0,5.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:29:36Z,3,False,3806,Darcie Brown,837,Bhavisha Devchand,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033592,8,4.38,5.0,0.0,1.0,35.0,1.0,5.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:30:08Z,4,False,3806,Darcie Brown,837,Bhavisha Devchand,2136,Maddy Darke,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1033592,8,4.38,5.0,0.0,1.0,35.0,1.0,5.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:30:40Z,4,False,3806,Darcie Brown,837,Bhavisha Devchand,2136,Maddy Darke,192,49,Point,0,0,0,0,HalfVolley,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033592,8,4.38,5.0,0.0,1.0,35.0,1.0,5.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:31:14Z,5,False,3806,Darcie Brown,837,Bhavisha Devchand,2136,Maddy Darke,163,34,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033592,8,4.38,5.0,0.0,1.0,35.0,1.0,5.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:31:49Z,6,False,3806,Darcie Brown,837,Bhavisha Devchand,2136,Maddy Darke,298,95,Mid On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033593,9,4.22,3.0,0.0,0.0,38.0,1.0,3.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T10:32:40Z,1,False,661,Megan Schutt,837,Bhavisha Devchand,2136,Maddy Darke,323,86,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
