over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
941402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34123,,19122,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1066,Thunder,2024-07-10T10:46:01Z,1,False,,,,3385,Tara Norris,442,Eve Jones,6981,Chloe Brewer,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,True,True,False,False,False,0,0,0,0,0,False,False
941402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34123,,19122,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1066,Thunder,2024-07-10T10:46:31Z,2,False,,,,3385,Tara Norris,442,Eve Jones,6981,Chloe Brewer,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
941402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34123,,19122,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1066,Thunder,2024-07-10T10:47:09Z,3,False,,,,3385,Tara Norris,442,Eve Jones,6981,Chloe Brewer,252,69,Silly Mid On,0,0,0,0,,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
941402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34123,,19122,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1066,Thunder,2024-07-10T10:47:41Z,4,False,,,,3385,Tara Norris,442,Eve Jones,6981,Chloe Brewer,338,87,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
941402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34123,,19122,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1066,Thunder,2024-07-10T10:48:16Z,5,False,,,,3385,Tara Norris,442,Eve Jones,6981,Chloe Brewer,342,69,Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
941402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34123,,19122,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1066,Thunder,2024-07-10T10:48:50Z,6,False,,,,3385,Tara Norris,442,Eve Jones,6981,Chloe Brewer,239,78,Mid On,0,0,0,0,,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
941404,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,34123,,19122,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1066,Thunder,2024-07-10T10:50:16Z,1,False,,,,7078,Phoebe Graham,6981,Chloe Brewer,442,Eve Jones,202,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,True,True,False,False,False,0,0,0,0,0,False,False
941404,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,34123,,19122,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1066,Thunder,2024-07-10T10:50:36Z,2,False,,,,7078,Phoebe Graham,6981,Chloe Brewer,442,Eve Jones,244,34,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
941404,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,34123,,19122,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1066,Thunder,2024-07-10T10:51:05Z,3,False,,,,7078,Phoebe Graham,6981,Chloe Brewer,442,Eve Jones,240,72,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False
941404,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,34123,,19122,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1066,Thunder,2024-07-10T10:52:00Z,4,False,,,,7078,Phoebe Graham,442,Eve Jones,6981,Chloe Brewer,310,82,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
