over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
963513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34889,,19251,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,52,Western Storm,2024-08-26T15:01:25Z,1,False,2934,Issy Wong,442,Eve Jones,7076,Ami Campbell,215,63,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
963513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34889,,19251,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,52,Western Storm,2024-08-26T15:01:47Z,2,False,2934,Issy Wong,442,Eve Jones,7076,Ami Campbell,211,68,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
963513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34889,,19251,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,52,Western Storm,2024-08-26T15:01:58Z,3,False,2934,Issy Wong,442,Eve Jones,7076,Ami Campbell,251,93,Mid On,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
963513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34889,,19251,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,52,Western Storm,2024-08-26T15:02:29Z,4,False,2934,Issy Wong,442,Eve Jones,7076,Ami Campbell,292,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
963513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34889,,19251,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,52,Western Storm,2024-08-26T15:02:55Z,5,False,2934,Issy Wong,442,Eve Jones,7076,Ami Campbell,250,94,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
963513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34889,,19251,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,52,Western Storm,2024-08-26T15:03:33Z,6,False,2934,Issy Wong,442,Eve Jones,7076,Ami Campbell,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
963515,2,6.0,12.0,0.0,2.0,12.0,0.0,12.0,34889,,19251,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,52,Western Storm,2024-08-26T15:04:52Z,1,False,7068,Lauren Filer,7076,Ami Campbell,442,Eve Jones,222,58,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
963515,2,6.0,12.0,0.0,2.0,12.0,0.0,12.0,34889,,19251,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,52,Western Storm,2024-08-26T15:05:16Z,2,False,7068,Lauren Filer,7076,Ami Campbell,442,Eve Jones,19,94,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
963515,2,6.0,12.0,0.0,2.0,12.0,0.0,12.0,34889,,19251,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,52,Western Storm,2024-08-26T15:05:57Z,3,False,7068,Lauren Filer,442,Eve Jones,7076,Ami Campbell,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
963515,2,6.0,12.0,0.0,2.0,12.0,0.0,12.0,34889,,19251,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,52,Western Storm,2024-08-26T15:06:27Z,3,False,7068,Lauren Filer,442,Eve Jones,7076,Ami Campbell,346,211,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
