over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1026127,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,37104,,21068,WNCL 2024-25,1,87,Western Australia Women,88,Victoria Women,2025-01-29T09:59:59Z,1,False,11259,Milly Illingworth,815,Chloe Piparo,2136,Maddy Darke,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,984,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
1026127,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,37104,,21068,WNCL 2024-25,1,87,Western Australia Women,88,Victoria Women,2025-01-29T10:00:29Z,1,False,11259,Milly Illingworth,815,Chloe Piparo,2136,Maddy Darke,181,179,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
1026127,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,37104,,21068,WNCL 2024-25,1,87,Western Australia Women,88,Victoria Women,2025-01-29T10:01:03Z,2,False,11259,Milly Illingworth,815,Chloe Piparo,2136,Maddy Darke,224,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1026127,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,37104,,21068,WNCL 2024-25,1,87,Western Australia Women,88,Victoria Women,2025-01-29T10:01:34Z,3,False,11259,Milly Illingworth,815,Chloe Piparo,2136,Maddy Darke,209,67,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1026127,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,37104,,21068,WNCL 2024-25,1,87,Western Australia Women,88,Victoria Women,2025-01-29T10:02:05Z,4,False,11259,Milly Illingworth,815,Chloe Piparo,2136,Maddy Darke,167,180,Deep Backward Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
1026127,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,37104,,21068,WNCL 2024-25,1,87,Western Australia Women,88,Victoria Women,2025-01-29T10:02:41Z,5,False,11259,Milly Illingworth,815,Chloe Piparo,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1026127,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,37104,,21068,WNCL 2024-25,1,87,Western Australia Women,88,Victoria Women,2025-01-29T10:03:08Z,6,False,11259,Milly Illingworth,815,Chloe Piparo,2136,Maddy Darke,188,57,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1026128,2,6.0,3.0,0.0,0.0,12.0,0.0,3.0,37104,,21068,WNCL 2024-25,1,87,Western Australia Women,88,Victoria Women,2025-01-29T10:04:17Z,1,False,3808,Ella Hayward,2136,Maddy Darke,815,Chloe Piparo,308,44,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1026128,2,6.0,3.0,0.0,0.0,12.0,0.0,3.0,37104,,21068,WNCL 2024-25,1,87,Western Australia Women,88,Victoria Women,2025-01-29T10:04:31Z,2,False,3808,Ella Hayward,2136,Maddy Darke,815,Chloe Piparo,7,140,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1026128,2,6.0,3.0,0.0,0.0,12.0,0.0,3.0,37104,,21068,WNCL 2024-25,1,87,Western Australia Women,88,Victoria Women,2025-01-29T10:05:00Z,3,False,3808,Ella Hayward,815,Chloe Piparo,2136,Maddy Darke,189,16,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
